,similarity,prod_num
0,1.0,320
1,0.6614808440208435,2069
2,0.6519911885261536,1974
3,0.6219481825828552,2081
4,0.6191038489341736,1980
5,0.6022565364837646,1935
6,0.6006004214286804,444
7,0.5975124835968018,1951
8,0.5952176451683044,1977
9,0.5941378474235535,1129
10,0.5933709740638733,840
11,0.5909271836280823,69
12,0.5886519551277161,1991
13,0.5840795040130615,1938
14,0.5820915699005127,1783
15,0.5802298784255981,1348
16,0.5767752528190613,215
17,0.5756517052650452,1967
18,0.5744448900222778,1973
19,0.5707621574401855,1933
20,0.5700209736824036,2054
21,0.5689455270767212,1829
22,0.5666065216064453,2020
23,0.565451443195343,1225
24,0.5635057687759399,720
25,0.5627222657203674,1787
26,0.5623206496238708,2066
27,0.5620632767677307,843
28,0.5607632398605347,1930
29,0.5602790117263794,1968
30,0.5582319498062134,1623
31,0.557850182056427,434
32,0.5572392344474792,1389
33,0.5563694834709167,1144
34,0.5556567311286926,2057
35,0.5554082989692688,484
36,0.5552021861076355,1932
37,0.5550991892814636,2111
38,0.55348140001297,1098
39,0.5530678033828735,1123
40,0.5513167977333069,30
41,0.5511128306388855,92
42,0.5502152442932129,1978
43,0.5496810078620911,1972
44,0.5475088953971863,1841
45,0.5472704768180847,168
46,0.5458648800849915,1979
47,0.5451542735099792,1986
48,0.5437746644020081,2037
49,0.5432509779930115,376
50,0.5430845022201538,1293
51,0.5423473119735718,1485
52,0.5412024855613708,2005
53,0.5410066843032837,409
54,0.5403660535812378,503
55,0.5389930009841919,2004
56,0.5382291078567505,385
57,0.5382013320922852,1060
58,0.5380620956420898,144
59,0.5371639728546143,1212
60,0.5370945334434509,1953
61,0.5368552803993225,286
62,0.5365104079246521,1120
63,0.5364816784858704,94
64,0.5362897515296936,842
65,0.536205530166626,1929
66,0.5355417132377625,1945
67,0.5355215072631836,2107
68,0.5352914333343506,1477
69,0.5347681045532227,1847
70,0.5335745215415955,469
71,0.533484697341919,1999
72,0.5327678322792053,1415
73,0.5315790176391602,2094
74,0.5310755968093872,1097
75,0.5307191610336304,1865
76,0.530133068561554,1316
77,0.5295546054840088,2009
78,0.5292574763298035,1833
79,0.5278099775314331,1642
80,0.527559757232666,1221
81,0.5275140404701233,1214
82,0.527491569519043,1830
83,0.5270854234695435,846
84,0.5254729390144348,166
85,0.5254713892936707,2090
86,0.524981677532196,2012
87,0.5239761471748352,1836
88,0.5237529873847961,343
89,0.5236529111862183,47
90,0.5222724676132202,1992
91,0.5217684507369995,2002
92,0.5207493305206299,599
93,0.5203477144241333,1896
94,0.5203209519386292,341
95,0.5199155807495117,39
96,0.5197048187255859,2053
97,0.5194068551063538,1451
98,0.5191791653633118,1995
99,0.5174813866615295,2100
100,0.5173242688179016,2073
101,0.5170801281929016,1868
102,0.5166001915931702,2056
103,0.5163604617118835,1939
104,0.5161567330360413,386
105,0.5153177976608276,1351
106,0.5153024792671204,289
107,0.5150071382522583,2097
108,0.5135178565979004,1871
109,0.5132062435150146,1618
110,0.513202428817749,1106
111,0.5131428837776184,1969
112,0.5129809975624084,1976
113,0.5128647685050964,1781
114,0.5125395655632019,1782
115,0.51249760389328,1861
116,0.5113987922668457,537
117,0.510932207107544,2051
118,0.5105797052383423,645
119,0.510425865650177,818
120,0.5103675723075867,252
121,0.5103535652160645,1763
122,0.5098512768745422,1499
123,0.5094310641288757,1924
124,0.5090746283531189,1997
125,0.5086337327957153,2040
126,0.5085437297821045,1769
127,0.5083343386650085,1869
128,0.507965624332428,1982
129,0.5078573822975159,1114
130,0.5074686408042908,1853
131,0.5074445009231567,893
132,0.5070578455924988,1346
133,0.5068479776382446,1063
134,0.506533145904541,2042
135,0.5065298676490784,1437
136,0.5062671303749084,381
137,0.5051807165145874,1501
138,0.5048733353614807,2075
139,0.5042934417724609,2060
140,0.5031387805938721,256
141,0.5028702020645142,1879
142,0.502602219581604,1615
143,0.5020989775657654,58
144,0.5017946362495422,1044
145,0.501230776309967,1970
146,0.49998709559440613,1344
147,0.49952057003974915,1902
148,0.49917158484458923,1994
149,0.49906155467033386,1146
150,0.49905091524124146,1111
151,0.498666375875473,1857
152,0.4985470473766327,789
153,0.49841955304145813,1981
154,0.4978308379650116,2048
155,0.4977891743183136,1319
156,0.4965900182723999,2095
157,0.49603936076164246,250
158,0.4959965944290161,316
159,0.4959231913089752,800
160,0.49582359194755554,1744
161,0.4958011507987976,128
162,0.4951964318752289,1110
163,0.49511343240737915,2103
164,0.4949583411216736,1427
165,0.4946589171886444,847
166,0.49450966715812683,1090
167,0.49379676580429077,2113
168,0.4936846196651459,1445
169,0.4936023950576782,1820
170,0.4933024048805237,2102
171,0.4931780993938446,1333
172,0.4925638735294342,441
173,0.4923885464668274,1378
174,0.4923885464668274,1354
175,0.49237746000289917,384
176,0.49226900935173035,2021
177,0.49207890033721924,247
178,0.4918491244316101,25
179,0.491626113653183,1988
180,0.49160268902778625,587
181,0.49133947491645813,1772
182,0.49096548557281494,1839
183,0.4909133017063141,1579
184,0.49065718054771423,1743
185,0.49056315422058105,382
186,0.49055424332618713,1998
187,0.4904729127883911,988
188,0.4900287091732025,1152
189,0.4899703860282898,1050
190,0.4897293746471405,1107
191,0.48911669850349426,1840
192,0.48903903365135193,104
193,0.4887571632862091,1934
194,0.488481730222702,2084
195,0.48843738436698914,1835
196,0.48838376998901367,2093
197,0.4879376292228699,2052
198,0.48776233196258545,445
199,0.4875766634941101,1893
200,0.48722144961357117,1207
201,0.4869190454483032,1824
202,0.48669204115867615,408
203,0.48656317591667175,1502
204,0.4863240122795105,1858
205,0.4861043393611908,1854
206,0.48563382029533386,1310
207,0.4856030344963074,549
208,0.48549991846084595,449
209,0.48518645763397217,1913
210,0.48505523800849915,1821
211,0.4848267436027527,1124
212,0.48462870717048645,362
213,0.48418721556663513,1507
214,0.48407408595085144,1819
215,0.48397427797317505,1877
216,0.4839523732662201,1092
217,0.48374855518341064,1825
218,0.48334410786628723,1289
219,0.4832563102245331,1383
220,0.48323866724967957,1785
221,0.4831004738807678,1537
222,0.4829930365085602,595
223,0.48280325531959534,672
224,0.4827646017074585,564
225,0.482694536447525,1667
226,0.48261815309524536,1851
227,0.4824511408805847,1324
228,0.48235148191452026,1620
229,0.4817463755607605,1463
230,0.48156866431236267,2043
231,0.48125556111335754,1091
232,0.4811846613883972,189
233,0.48112282156944275,889
234,0.48076027631759644,2108
235,0.4805068075656891,10
236,0.48032692074775696,1931
237,0.4802597463130951,2080
238,0.48010003566741943,1837
239,0.4799467921257019,606
240,0.4799434542655945,1109
241,0.4798623323440552,650
242,0.4796249568462372,83
243,0.47944238781929016,1417
244,0.4793623983860016,2077
245,0.47923871874809265,1122
246,0.47917667031288147,1390
247,0.4790712893009186,331
248,0.4789787828922272,2014
249,0.4787876009941101,1745
250,0.4787704646587372,2036
251,0.4787520468235016,2001
252,0.47872310876846313,1816
253,0.4786507785320282,2089
254,0.4785444140434265,2007
255,0.4783092141151428,201
