,similarity,prod_num
0,1.0000001192092896,972
1,0.7274615168571472,1399
2,0.7268261313438416,965
3,0.7203969359397888,1583
4,0.714451253414154,1276
5,0.7080832719802856,1638
6,0.6952078938484192,1964
7,0.6914702653884888,1033
8,0.6817754507064819,1277
9,0.6773238182067871,1327
10,0.6737556457519531,738
11,0.6734868288040161,1577
12,0.6725826859474182,511
13,0.6696017384529114,497
14,0.6646236181259155,159
15,0.6547349691390991,516
16,0.6527713537216187,959
17,0.6523921489715576,1941
18,0.6511439085006714,254
19,0.6442444920539856,1286
20,0.6439926624298096,1021
21,0.641411542892456,631
22,0.6389628648757935,748
23,0.6389628648757935,668
24,0.6383235454559326,1565
25,0.6369413733482361,278
26,0.6328285932540894,1261
27,0.6326157450675964,619
28,0.6300265789031982,1543
29,0.6286362409591675,506
30,0.6274942755699158,1259
31,0.627173125743866,1730
32,0.6270724534988403,1649
33,0.6268602609634399,1279
34,0.6264725923538208,1630
35,0.6257568597793579,1262
36,0.6245277523994446,477
37,0.623084306716919,1589
38,0.6225252747535706,118
39,0.6223119497299194,207
40,0.6213744878768921,121
41,0.6197509765625,208
42,0.6196553707122803,1547
43,0.6184054613113403,692
44,0.6180838942527771,717
45,0.6180436015129089,1617
46,0.6175218224525452,1585
47,0.6126794815063477,327
48,0.6122129559516907,586
49,0.6106429100036621,480
50,0.6097457408905029,883
51,0.6088382005691528,495
52,0.6082332134246826,688
53,0.6074227690696716,338
54,0.607225239276886,1949
55,0.6058998107910156,651
56,0.6056857109069824,1394
57,0.6046693325042725,1889
58,0.6039326786994934,1539
59,0.6032811403274536,1001
60,0.6017811894416809,181
61,0.6015815138816833,1358
62,0.6007505655288696,374
63,0.5998765826225281,1942
64,0.5997697710990906,1268
65,0.5990049242973328,929
66,0.5978657007217407,358
67,0.597136914730072,291
68,0.5970674157142639,1908
69,0.5964803099632263,504
70,0.5958312153816223,249
71,0.5957846641540527,370
72,0.5948904156684875,1397
73,0.5942815542221069,482
74,0.5942269563674927,329
75,0.5937048196792603,430
76,0.5923931002616882,133
77,0.5920587778091431,248
78,0.5914284586906433,1773
79,0.5913653373718262,508
80,0.5912474989891052,810
81,0.5908666253089905,1393
82,0.5903096795082092,220
83,0.5902740955352783,204
84,0.5902104377746582,741
85,0.5894597768783569,460
86,0.588799774646759,21
