,similarity,prod_num
0,1.0,644
1,0.7828943729400635,154
2,0.7723206281661987,1621
3,0.7696189284324646,832
4,0.7626234292984009,181
5,0.7553573846817017,764
6,0.7471326589584351,379
7,0.7423173785209656,1571
8,0.7362174987792969,769
9,0.7352163791656494,198
10,0.7336720824241638,1283
11,0.7294270992279053,495
12,0.7238005995750427,414
13,0.7207604646682739,1545
14,0.715678334236145,1287
15,0.7155634760856628,1561
16,0.7148929834365845,226
17,0.710860550403595,766
18,0.70326167345047,1575
19,0.7017772793769836,1339
20,0.701622724533081,677
21,0.697860836982727,1615
22,0.6973433494567871,488
23,0.695682168006897,209
24,0.6955730319023132,275
25,0.6936401724815369,1397
26,0.6932123303413391,674
27,0.6930294632911682,205
28,0.688905656337738,672
29,0.6883047819137573,1593
30,0.6877952814102173,835
31,0.6867130994796753,212
32,0.6830393075942993,378
33,0.6828884482383728,811
34,0.6828870177268982,1311
35,0.6816215515136719,792
36,0.6810843348503113,547
37,0.6805508136749268,1653
38,0.6785916090011597,38
39,0.6783862113952637,119
40,0.6782259941101074,1592
41,0.6780880689620972,686
42,0.677507221698761,692
43,0.6766372323036194,1614
44,0.6757720708847046,447
45,0.6746054887771606,18
46,0.672247052192688,1636
47,0.6713378429412842,695
48,0.6707096099853516,1584
49,0.670386791229248,221
50,0.6703100800514221,169
51,0.669770359992981,684
52,0.6654731035232544,808
53,0.6652287840843201,914
54,0.6650923490524292,866
55,0.6637774109840393,1663
56,0.6633585691452026,1583
57,0.6625677347183228,1587
58,0.6621214151382446,121
59,0.6613417863845825,319
60,0.6601118445396423,125
61,0.6593837738037109,1635
62,0.6585584878921509,623
63,0.6582887172698975,708
64,0.6582132577896118,1108
65,0.6575505137443542,1404
66,0.6561378836631775,241
67,0.6548867225646973,1394
68,0.6548208594322205,1655
69,0.6546128988265991,1139
70,0.653725266456604,1643
71,0.6532891988754272,1004
72,0.6526724696159363,1546
73,0.6522018313407898,200
74,0.6516373157501221,1610
75,0.6508834958076477,881
76,0.6506667733192444,673
77,0.650381326675415,1521
78,0.6493362784385681,1279
79,0.6488671898841858,587
80,0.6487152576446533,998
81,0.6482695937156677,1704
