,similarity,prod_num
0,1.0,1840
1,0.8806397914886475,1850
2,0.8056789040565491,1874
3,0.7883338332176208,1092
4,0.7811703681945801,2043
5,0.7734901905059814,1849
6,0.7605915069580078,2019
7,0.7585384249687195,1931
8,0.7565163969993591,1146
9,0.754013180732727,1982
10,0.7492121458053589,2012
11,0.7465518116950989,1996
12,0.7459439039230347,1820
13,0.7437669634819031,1891
14,0.7425634264945984,2050
15,0.7416808605194092,1091
16,0.7408298850059509,1829
17,0.7395462393760681,2003
18,0.7393797039985657,1853
19,0.735262393951416,2063
20,0.7334085702896118,1212
21,0.7294385433197021,1073
22,0.7245398759841919,1786
23,0.7231696844100952,1885
24,0.7197616696357727,1825
25,0.7154982686042786,1847
26,0.7150139808654785,1124
27,0.7149738073348999,1896
28,0.7142218947410583,1129
29,0.7073578834533691,2107
30,0.7063756585121155,2032
31,0.7049541473388672,1800
32,0.7035990357398987,2061
33,0.7031660676002502,2056
34,0.7017709016799927,1969
35,0.7011251449584961,1839
36,0.698533833026886,2102
37,0.6984238028526306,1068
38,0.696360170841217,1893
39,0.6938512325286865,1117
40,0.6917335391044617,1803
41,0.6852777600288391,1793
42,0.681664764881134,2083
43,0.6802106499671936,1886
44,0.6787805557250977,2073
45,0.6772497296333313,445
46,0.6771376132965088,2052
47,0.677057147026062,1933
48,0.6757982969284058,1784
49,0.6739392876625061,2033
50,0.6736860275268555,1819
51,0.6698791980743408,1939
52,0.6674016714096069,2027
53,0.6670616269111633,1924
54,0.6645512580871582,1863
55,0.6644170880317688,1818
56,0.6631917357444763,1854
57,0.6630796790122986,1841
58,0.662510871887207,2002
59,0.6620273590087891,1980
60,0.6593003273010254,2065
61,0.6591967344284058,1902
62,0.6571264266967773,1888
63,0.6566784381866455,1647
64,0.6559220552444458,1224
65,0.6541928648948669,1978
66,0.6533502340316772,1851
67,0.6532579064369202,1815
68,0.6507433652877808,1250
69,0.6473539471626282,1976
70,0.6471092104911804,1066
71,0.6467446684837341,1900
72,0.6464455127716064,1928
73,0.6454457640647888,1859
74,0.6428259611129761,2006
75,0.6420104503631592,1903
76,0.6413066983222961,1899
77,0.6406052112579346,1120
78,0.6396187543869019,1855
79,0.6390933394432068,2096
80,0.6381341814994812,1828
81,0.6363726258277893,1834
82,0.6355389952659607,2054
83,0.6352507472038269,1804
84,0.6346412301063538,1797
85,0.63325434923172,2062
86,0.6319299340248108,1155
87,0.6310667395591736,1782
88,0.6306655406951904,1831
89,0.6286441087722778,1901
90,0.6275177001953125,1938
91,0.6261515617370605,1997
92,0.6245532035827637,1999
93,0.6238024830818176,1229
94,0.6234757304191589,1111
95,0.6226426362991333,1865
96,0.6224843263626099,1814
97,0.6224621534347534,1890
98,0.6216828227043152,1164
99,0.6214457750320435,2075
100,0.6204608678817749,1837
101,0.6200364232063293,1824
102,0.6193583607673645,1835
103,0.6191504597663879,1816
104,0.6190791130065918,2004
105,0.6184022426605225,1180
106,0.6175299882888794,1160
107,0.6174487471580505,1121
108,0.6174468398094177,1912
109,0.6155008673667908,1357
110,0.6147468090057373,1787
111,0.614414393901825,1830
112,0.6130581498146057,2098
113,0.6123865246772766,1177
114,0.6103965640068054,1935
115,0.6100824475288391,1126
116,0.6074882745742798,452
117,0.6073132753372192,337
118,0.6069991588592529,1887
119,0.6069394946098328,2021
120,0.6053239107131958,1499
121,0.6052838563919067,2066
122,0.60524582862854,2020
123,0.6050893664360046,1848
124,0.6030349135398865,1875
125,0.600873589515686,2114
126,0.6006799936294556,1454
127,0.5994982123374939,2053
128,0.5993290543556213,1926
129,0.5984923243522644,1905
130,0.5979640483856201,2081
131,0.5968931317329407,1074
132,0.5965073704719543,1144
133,0.5959622263908386,1860
134,0.5939772129058838,2036
135,0.5936583280563354,362
136,0.592854917049408,2069
137,0.5910742282867432,1645
138,0.5902876257896423,1221
139,0.5902197360992432,2057
140,0.5899361968040466,1868
141,0.5886185765266418,2040
142,0.587597131729126,1974
143,0.5874745845794678,1968
144,0.5873134732246399,1937
145,0.5863574743270874,2109
146,0.5854112505912781,1805
147,0.584860622882843,2045
148,0.5838858485221863,1990
149,0.5832759141921997,1082
150,0.5813754200935364,603
151,0.5812012553215027,1913
152,0.5809967517852783,2055
153,0.5801613330841064,1906
154,0.5793306827545166,1785
155,0.5793008208274841,1219
156,0.5782185792922974,1881
157,0.5770693421363831,2085
158,0.5762476325035095,2113
159,0.5760126113891602,1806
160,0.5758473873138428,1456
161,0.5751710534095764,1199
162,0.5746874809265137,1879
163,0.5745486617088318,1361
164,0.5736739039421082,1125
165,0.5735008120536804,1817
166,0.5718626976013184,1781
167,0.5715029835700989,2103
168,0.5706382393836975,167
169,0.5700374841690063,1813
170,0.5691262483596802,2042
171,0.5690182447433472,382
172,0.5686727166175842,1904
173,0.5671293139457703,2094
174,0.5666383504867554,1094
175,0.5665396451950073,1069
176,0.5658223628997803,1330
177,0.5657194256782532,1979
178,0.5655432343482971,1909
