,similarity,prod_num
0,1.0000001192092896,214
1,0.6929171085357666,1545
2,0.663703978061676,160
3,0.655851423740387,1265
4,0.6553500890731812,765
5,0.6516771912574768,1649
6,0.6409282088279724,1397
7,0.6324585676193237,1283
8,0.6288295984268188,240
9,0.6271345019340515,692
10,0.6221332550048828,1648
11,0.6177980303764343,1637
12,0.6174399852752686,489
13,0.6134259700775146,181
14,0.6127629280090332,221
15,0.6119479537010193,784
16,0.6113541126251221,19
17,0.6083301305770874,226
18,0.6078115105628967,686
19,0.6068292260169983,775
20,0.5996177196502686,1635
21,0.5995532274246216,1542
22,0.5985912084579468,1565
23,0.5935354828834534,394
24,0.5931994318962097,1690
25,0.591911792755127,1621
26,0.5912736058235168,176
27,0.5904362797737122,1465
28,0.5882829427719116,752
29,0.5879388451576233,740
30,0.5863364338874817,1527
31,0.5855064988136292,38
32,0.5843876600265503,414
33,0.5841286778450012,239
34,0.5838057994842529,1358
35,0.5824046730995178,1575
36,0.5811918377876282,590
37,0.5809816122055054,1597
38,0.5787079334259033,428
39,0.5772454142570496,587
40,0.576750636100769,1934
41,0.5765662789344788,631
42,0.5762379765510559,432
43,0.5742807984352112,495
44,0.5734449625015259,241
45,0.5733807682991028,832
46,0.5724319815635681,670
47,0.5723223686218262,131
48,0.5722457766532898,198
49,0.5719938278198242,929
50,0.5719156861305237,1501
51,0.5714753270149231,911
52,0.5708359479904175,836
53,0.570812463760376,339
54,0.5707929730415344,1500
55,0.5706527829170227,1304
56,0.570529043674469,1466
57,0.5695697665214539,644
58,0.5669938325881958,764
59,0.5666710138320923,1139
60,0.5657280087471008,1630
61,0.5656994581222534,1522
62,0.5648741126060486,172
63,0.5639689564704895,676
64,0.5631564855575562,629
65,0.562704861164093,1561
66,0.5621480941772461,1044
67,0.5614240765571594,769
68,0.5606462955474854,430
69,0.5585160851478577,766
70,0.5580447912216187,21
71,0.5568795204162598,259
72,0.5563883185386658,835
73,0.5563433766365051,1636
74,0.5563303828239441,1539
75,0.5540890693664551,992
76,0.5536540746688843,741
77,0.5535919666290283,595
78,0.5531702637672424,943
79,0.5522403120994568,169
80,0.5521631240844727,1395
81,0.551306426525116,2087
82,0.5507825016975403,899
83,0.5501339435577393,1580
84,0.5500832200050354,905
85,0.5493731498718262,125
86,0.5492900609970093,771
87,0.5489156246185303,620
88,0.5488671064376831,446
89,0.5488066077232361,930
90,0.5482915043830872,787
91,0.5472816228866577,1277
92,0.5472550392150879,262
93,0.5471559762954712,278
94,0.5470148324966431,1983
95,0.5466088652610779,543
96,0.5463030338287354,216
97,0.5462182760238647,857
98,0.545955240726471,447
99,0.5459200143814087,1318
100,0.5456511974334717,733
101,0.5448936223983765,780
102,0.5444581508636475,319
103,0.5442981719970703,20
104,0.5437895655632019,154
105,0.5434998273849487,370
106,0.5426475405693054,613
107,0.5416878461837769,1515
108,0.5409992933273315,1665
109,0.5406718850135803,688
110,0.5402270555496216,280
111,0.5395926833152771,683
112,0.5395475029945374,1205
113,0.5376549363136292,121
114,0.537419319152832,1407
115,0.5374067425727844,1363
116,0.5369017124176025,480
117,0.5365599989891052,671
118,0.5361830592155457,200
119,0.5356588959693909,33
120,0.5355743169784546,1643
121,0.5352444648742676,83
122,0.535037636756897,1546
123,0.5350323915481567,1699
124,0.5341448187828064,2101
125,0.5328392386436462,248
126,0.532471239566803,569
127,0.5323662757873535,378
128,0.5320953726768494,677
129,0.5313827395439148,882
130,0.5311591029167175,263
131,0.5311489701271057,136
132,0.5308496356010437,700
133,0.5306107997894287,10
134,0.530582845211029,580
135,0.530552864074707,757
136,0.5305454730987549,650
137,0.5305327773094177,1661
138,0.5305286049842834,1015
139,0.5304703712463379,109
140,0.5303775668144226,1998
141,0.5303269028663635,289
142,0.5302847623825073,1422
143,0.5295237898826599,51
144,0.5294069051742554,151
145,0.5293951630592346,511
146,0.5292456150054932,1946
147,0.5291731357574463,1287
148,0.5291424989700317,1128
149,0.5290118455886841,822
150,0.5284172892570496,547
151,0.5282715559005737,1356
152,0.5279491543769836,162
153,0.5277196764945984,1188
154,0.5274201035499573,1615
155,0.5271732211112976,1359
156,0.5271556973457336,974
157,0.5269659161567688,1569
158,0.5269188284873962,946
159,0.5266914963722229,941
160,0.5263429284095764,1519
161,0.5261535048484802,18
162,0.5257847309112549,1290
163,0.5254120826721191,540
164,0.5253639817237854,701
165,0.5249850153923035,913
166,0.5249413847923279,1898
167,0.524669349193573,369
168,0.5245329141616821,1270
169,0.5242159962654114,878
170,0.5241745710372925,793
171,0.5239002108573914,1607
172,0.5232126116752625,1280
173,0.5230094194412231,915
174,0.5226233601570129,488
175,0.522503137588501,1276
176,0.5214584469795227,1390
177,0.5214309692382812,703
178,0.521097719669342,1526
179,0.5207328200340271,866
180,0.5203655362129211,565
181,0.5202353596687317,1950
182,0.5201621055603027,1217
183,0.5201296210289001,81
184,0.5200268030166626,1558
185,0.5196312665939331,885
186,0.5191970467567444,379
187,0.5188582539558411,748
188,0.5188582539558411,668
189,0.5188508629798889,39
190,0.5185896158218384,1339
191,0.5185651779174805,545
192,0.5184550881385803,1605
193,0.5177631974220276,275
194,0.5177519917488098,342
195,0.5177413821220398,356
196,0.5176348686218262,1476
197,0.5175579786300659,486
198,0.5175579786300659,235
199,0.5172772407531738,89
200,0.516997754573822,1861
201,0.5162355303764343,368
202,0.5161457657814026,498
