,similarity,prod_num
0,0.9999998807907104,105
1,0.725162148475647,824
2,0.7142874598503113,504
3,0.6606263518333435,308
4,0.6506397724151611,1278
5,0.6472068428993225,98
6,0.6390393972396851,462
7,0.6385738849639893,71
8,0.6282378435134888,301
9,0.6242871284484863,718
10,0.6208206415176392,1334
11,0.6199458241462708,924
12,0.6155193448066711,1705
13,0.6142798066139221,2016
14,0.6107165217399597,1028
15,0.6104957461357117,123
16,0.6050832271575928,1603
17,0.602143406867981,99
18,0.5993010997772217,1053
19,0.5916923880577087,460
20,0.5912662744522095,643
21,0.590836226940155,794
22,0.5882500410079956,635
23,0.5874485969543457,97
24,0.5838421583175659,617
25,0.5811638832092285,1554
26,0.5759311318397522,147
27,0.5752356648445129,254
28,0.5717980265617371,976
29,0.570261538028717,1261
30,0.5699501633644104,280
31,0.5697712898254395,1032
32,0.5693097114562988,1267
33,0.5688803791999817,906
34,0.5688698291778564,1720
35,0.5642324090003967,618
36,0.5638349056243896,468
37,0.561763346195221,1399
38,0.5611977577209473,1411
39,0.5604259371757507,370
40,0.5598733425140381,1689
41,0.5590697526931763,512
42,0.5587857961654663,608
43,0.558349072933197,46
44,0.5551090836524963,511
45,0.5549132227897644,943
46,0.5544006824493408,1616
47,0.5532912015914917,584
48,0.5532688498497009,1465
49,0.5513052344322205,1327
50,0.5490841269493103,1189
51,0.5482110977172852,531
52,0.5472371578216553,652
53,0.5464438796043396,86
54,0.5451340675354004,1638
55,0.5448229908943176,724
56,0.5442033410072327,446
57,0.5432525277137756,1630
58,0.542616605758667,683
59,0.5421662330627441,364
60,0.5417368412017822,562
61,0.5416530966758728,1577
62,0.5412352085113525,682
63,0.540745735168457,480
64,0.5397529602050781,837
65,0.5397475957870483,927
66,0.5397135615348816,830
67,0.539688766002655,916
68,0.5396652817726135,423
69,0.5394788980484009,157
70,0.5383327603340149,1852
71,0.5380468368530273,1294
72,0.5379390716552734,161
73,0.5353462100028992,1269
74,0.534201443195343,630
75,0.5337681174278259,163
76,0.5325565934181213,1778
77,0.5323164463043213,1431
78,0.5321189761161804,1017
79,0.5315845608711243,120
80,0.531225323677063,722
81,0.5311868786811829,1600
82,0.5306708216667175,941
83,0.5300410389900208,758
84,0.5298406481742859,677
85,0.5294741988182068,230
86,0.528891384601593,96
87,0.5288363695144653,687
88,0.5284774899482727,1678
89,0.5275892019271851,977
90,0.5272505879402161,191
91,0.5270056128501892,77
92,0.5267327427864075,1608
93,0.5265278220176697,1764
94,0.5261675715446472,482
95,0.5251062512397766,1258
96,0.5250744223594666,979
97,0.5249491333961487,19
98,0.5243634581565857,1525
99,0.5224974155426025,1428
100,0.5215113162994385,1416
101,0.5208344459533691,183
102,0.5203948616981506,1480
103,0.5198519229888916,679
104,0.5196144580841064,953
105,0.5193958282470703,753
106,0.5179144144058228,525
107,0.5176056027412415,151
108,0.5175949931144714,1268
109,0.5167809128761292,1725
110,0.5163818001747131,1809
111,0.5161017775535583,1266
112,0.5159981846809387,422
113,0.515606701374054,1617
114,0.5151576399803162,591
115,0.5148541927337646,420
116,0.5144729614257812,692
117,0.5140180587768555,121
118,0.5139349699020386,379
119,0.5139251947402954,1430
120,0.5130923390388489,862
121,0.512963056564331,836
122,0.5128126740455627,1607
123,0.5120226144790649,908
124,0.5112612247467041,1604
125,0.510974645614624,36
126,0.5107810497283936,1437
