,similarity,prod_num
0,0.9999999403953552,1381
1,0.7072502374649048,674
2,0.6746975183486938,226
3,0.6695163249969482,1377
4,0.6686965227127075,1501
5,0.6629728674888611,1561
6,0.6533867120742798,849
7,0.6482028961181641,1635
8,0.6450592875480652,1297
9,0.6438463926315308,1321
10,0.6414307355880737,484
11,0.6411283016204834,200
12,0.6400229930877686,409
13,0.6349397301673889,1391
14,0.6343671083450317,166
15,0.6308797597885132,402
16,0.6244534254074097,1527
17,0.6230387091636658,179
18,0.6215264797210693,2101
19,0.6190069913864136,587
20,0.6189085245132446,356
21,0.6188717484474182,359
22,0.6172571182250977,1418
23,0.6153127551078796,447
24,0.6147711873054504,435
25,0.6132106781005859,746
26,0.6130737066268921,1640
27,0.612077534198761,278
28,0.6115121841430664,645
29,0.6110765337944031,1521
30,0.6100090146064758,808
31,0.609753429889679,1390
32,0.6094756722450256,1397
33,0.6064133048057556,1380
34,0.6038945913314819,1371
35,0.6037630438804626,22
36,0.6008583903312683,1621
37,0.6000247001647949,2121
38,0.5993572473526001,810
39,0.5989155173301697,1160
40,0.5981725454330444,1323
41,0.5976971983909607,1558
42,0.5962207317352295,1363
43,0.5951040983200073,1500
44,0.5945929288864136,76
45,0.5945319533348083,1385
46,0.5930914282798767,1283
47,0.5930188298225403,1287
48,0.5926859974861145,1348
49,0.5924745798110962,1201
50,0.5921487808227539,476
51,0.5918599367141724,644
52,0.5901684165000916,1004
53,0.5898383259773254,1666
54,0.589581310749054,1382
55,0.5894855856895447,629
56,0.5887222290039062,1346
57,0.5868960618972778,905
58,0.5859534740447998,1667
59,0.5842792391777039,1279
60,0.5834409594535828,1404
61,0.582976758480072,239
62,0.5820199847221375,1559
63,0.5800366997718811,1320
64,0.5794326066970825,1403
65,0.5791489481925964,1395
66,0.5790761113166809,368
67,0.5784655213356018,910
68,0.5777382254600525,650
69,0.5772927403450012,1637
70,0.5772095918655396,1139
71,0.5765719413757324,398
72,0.5763124823570251,688
73,0.5754237174987793,989
74,0.5753090977668762,775
75,0.5751934051513672,1919
76,0.5746971368789673,1364
77,0.5745132565498352,1920
78,0.5739482641220093,191
79,0.573639988899231,38
80,0.5725324749946594,370
81,0.572134792804718,1339
82,0.5720330476760864,1556
83,0.5716766715049744,579
84,0.5711069107055664,336
85,0.5708832144737244,1205
86,0.5701998472213745,1524
87,0.569660484790802,592
88,0.5690927505493164,1443
89,0.5689796209335327,209
90,0.5689693093299866,211
91,0.568596601486206,1522
92,0.5685102939605713,1659
93,0.5679543614387512,1643
94,0.5678792595863342,1942
95,0.5678356885910034,511
96,0.5675803422927856,1511
97,0.5673502683639526,2087
