,similarity,prod_num
0,0.9999997615814209,1846
1,0.6075485944747925,1160
2,0.5942771434783936,1298
3,0.5867352485656738,445
4,0.5848720073699951,1387
5,0.5807441473007202,2070
6,0.5786849856376648,2107
7,0.5749176144599915,8
8,0.5715656876564026,1383
9,0.5711457133293152,166
10,0.563606321811676,1257
11,0.554295003414154,1794
12,0.5516122579574585,1421
13,0.5513407588005066,2
14,0.5493131875991821,1294
15,0.5479597449302673,1928
16,0.5474393963813782,1310
17,0.5472837686538696,393
18,0.5467348694801331,1355
19,0.5425505042076111,1288
20,0.5408034920692444,1931
21,0.5366799235343933,1209
22,0.5320223569869995,40
23,0.5319700241088867,675
24,0.531040608882904,633
25,0.5299736857414246,1379
26,0.5275322198867798,1297
27,0.5242877006530762,1645
28,0.5178428292274475,1345
29,0.5172441005706787,1762
30,0.5168135762214661,2052
31,0.5151338577270508,464
32,0.5148909091949463,120
33,0.5147930383682251,2081
34,0.5146361589431763,1224
35,0.5144739747047424,1381
36,0.5142968893051147,2014
37,0.5133410692214966,381
38,0.5109228491783142,2094
39,0.5077994465827942,1484
40,0.5076615810394287,36
41,0.5072802305221558,665
42,0.5052735805511475,1499
43,0.5052246451377869,603
44,0.5042096972465515,1148
45,0.5020073056221008,1326
46,0.5016663670539856,1301
47,0.5011642575263977,1781
48,0.5007003545761108,2003
49,0.500683069229126,1504
50,0.5005850195884705,1400
51,0.5002579689025879,1924
52,0.4999239444732666,2079
53,0.49974381923675537,2065
54,0.4992765784263611,395
55,0.49890121817588806,487
56,0.4983968138694763,1437
57,0.4976935386657715,1431
58,0.49725690484046936,1330
59,0.49663984775543213,416
60,0.4960199296474457,1840
61,0.49460673332214355,218
62,0.49445316195487976,150
63,0.49364712834358215,1850
64,0.48987260460853577,452
65,0.4895375370979309,1405
66,0.48916545510292053,1974
67,0.48765021562576294,396
68,0.4866110682487488,370
69,0.4861936867237091,2021
70,0.48606276512145996,376
71,0.48580238223075867,345
72,0.48502039909362793,1939
73,0.4847966432571411,594
74,0.48374512791633606,475
75,0.4836755394935608,126
76,0.48211318254470825,1493
77,0.4820920526981354,43
78,0.48083776235580444,230
79,0.47952815890312195,2058
80,0.4790093004703522,1922
81,0.478973388671875,1168
82,0.47814345359802246,135
83,0.47810640931129456,1092
84,0.47810518741607666,1985
85,0.4779454469680786,851
86,0.47733816504478455,1420
87,0.47683578729629517,1157
88,0.476657897233963,649
89,0.4762265980243683,662
90,0.4759030342102051,337
91,0.4754498600959778,484
92,0.47499001026153564,386
93,0.4749079644680023,191
94,0.47431081533432007,69
95,0.4739089906215668,474
96,0.47381237149238586,293
97,0.4734259247779846,451
98,0.47260236740112305,227
99,0.47252506017684937,1730
100,0.4719119966030121,1784
101,0.4715004563331604,2030
102,0.4713117778301239,382
103,0.4708994925022125,2019
104,0.47078749537467957,479
105,0.4706198573112488,189
106,0.4705384373664856,527
107,0.47023579478263855,698
108,0.4700571596622467,1385
109,0.46987664699554443,1644
110,0.46969395875930786,1503
111,0.4694643020629883,973
112,0.46931740641593933,491
113,0.46875083446502686,1773
114,0.46863457560539246,1988
115,0.4684049189090729,1094
116,0.46687671542167664,1524
117,0.4665370583534241,2050
118,0.46595361828804016,1266
119,0.4641823172569275,2033
120,0.46391594409942627,1555
121,0.46276506781578064,197
122,0.4626483917236328,1384
123,0.4620169401168823,1365
124,0.4619610607624054,968
125,0.4616366922855377,638
126,0.46161869168281555,94
127,0.4615059494972229,157
128,0.46150311827659607,1441
129,0.46149128675460815,2061
130,0.46109023690223694,1190
131,0.46078675985336304,454
132,0.46078476309776306,103
133,0.46045029163360596,215
134,0.4600163996219635,1847
135,0.45990318059921265,1299
136,0.45979025959968567,1327
137,0.4584229588508606,1255
138,0.45808494091033936,67
139,0.45762699842453003,1619
140,0.4566144645214081,1853
