,similarity,prod_num
0,0.9999998807907104,501
1,0.6114532947540283,547
2,0.6020236015319824,458
3,0.5836660861968994,692
4,0.5813809633255005,1141
5,0.5726432204246521,1539
6,0.572443962097168,780
7,0.567912220954895,1591
8,0.566349983215332,631
9,0.5660637021064758,1592
10,0.562534749507904,198
11,0.5624279379844666,131
12,0.5614862442016602,691
13,0.5606091618537903,878
14,0.5597969889640808,1359
15,0.5543355941772461,357
16,0.5521275997161865,620
17,0.5512983202934265,1580
18,0.5504096150398254,374
19,0.5498935580253601,1653
20,0.5495231747627258,901
21,0.5494914650917053,489
22,0.5441057085990906,480
23,0.5438111424446106,877
24,0.5431181788444519,617
25,0.5419586300849915,608
26,0.5410974025726318,1058
27,0.5399931073188782,765
28,0.5397263169288635,1470
29,0.5395230650901794,169
30,0.5393711924552917,1016
31,0.5391286015510559,272
32,0.5389387011528015,954
33,0.538927435874939,90
34,0.5377843976020813,555
35,0.5376571416854858,498
36,0.5367467403411865,770
37,0.5365474820137024,1607
38,0.5355828404426575,1655
39,0.5350198745727539,510
40,0.5348272323608398,145
41,0.5348218679428101,237
42,0.5347816944122314,830
43,0.5337340235710144,248
44,0.5314759612083435,884
45,0.5313586592674255,575
46,0.5312916040420532,136
47,0.5298436284065247,275
48,0.5293832421302795,93
49,0.528506338596344,121
50,0.5279457569122314,974
51,0.5273717641830444,65
52,0.5266803503036499,1283
53,0.5265476107597351,754
54,0.5255252122879028,813
55,0.5240426063537598,407
56,0.5228390097618103,459
57,0.5224770903587341,900
58,0.5223117470741272,37
59,0.5219444632530212,1961
60,0.521696925163269,181
61,0.5215834379196167,102
62,0.5213966369628906,644
63,0.5213701128959656,614
64,0.5212284922599792,779
65,0.5209925770759583,446
66,0.5207818150520325,14
67,0.5205599069595337,1311
68,0.5202561020851135,1652
69,0.5183768272399902,650
70,0.5178098678588867,1630
71,0.5168505907058716,1015
72,0.5167158842086792,757
73,0.5165030360221863,316
74,0.5157884359359741,338
75,0.51578289270401,1466
76,0.5156757235527039,204
77,0.5156496167182922,1542
78,0.515479326248169,343
79,0.515449583530426,731
80,0.5133539438247681,1043
81,0.5131406188011169,414
82,0.5130359530448914,1631
83,0.5127462148666382,386
84,0.5127052068710327,565
85,0.5123454332351685,94
86,0.5111801028251648,456
87,0.5111603736877441,688
88,0.5109982490539551,1304
89,0.5108206272125244,733
90,0.5103427171707153,1021
91,0.5093178749084473,428
92,0.5091794729232788,330
93,0.5089686512947083,81
94,0.5088944435119629,1575
95,0.5083339214324951,1395
96,0.5067160725593567,684
97,0.506494402885437,221
98,0.505946159362793,1541
99,0.5058302879333496,273
100,0.5053410530090332,427
101,0.505174994468689,152
102,0.5045022964477539,2121
103,0.5044599771499634,487
104,0.5043866634368896,543
105,0.5039986968040466,379
106,0.5039474368095398,84
107,0.5037717223167419,1306
108,0.5028541684150696,1522
109,0.5022737383842468,930
110,0.5022420287132263,214
111,0.5021079182624817,1605
112,0.5020259022712708,673
113,0.501183807849884,888
114,0.5001466870307922,583
115,0.5000676512718201,978
116,0.49989691376686096,170
117,0.4998210668563843,767
118,0.4996286630630493,1450
119,0.4994116723537445,236
120,0.49889329075813293,1471
121,0.4987550973892212,951
122,0.4987550973892212,596
123,0.49872660636901855,511
124,0.49867239594459534,718
125,0.49857211112976074,1545
126,0.4977625906467438,1704
127,0.49776241183280945,1671
128,0.4971596896648407,495
129,0.4961804151535034,515
130,0.4957134425640106,217
131,0.4954952597618103,809
132,0.4954666793346405,1139
133,0.495445191860199,1482
134,0.49526360630989075,1569
135,0.4951823353767395,426
136,0.49453648924827576,1546
137,0.49439623951911926,1001
138,0.4943828284740448,281
139,0.4941890239715576,10
140,0.4940779507160187,216
141,0.4940200746059418,946
142,0.4940025806427002,1544
143,0.4935523271560669,1104
144,0.49331966042518616,1610
145,0.49329477548599243,1007
146,0.4931134283542633,1044
147,0.49268022179603577,998
148,0.4926128089427948,825
149,0.49257194995880127,5
150,0.49252957105636597,257
151,0.49217578768730164,883
152,0.49197036027908325,1571
153,0.4919498860836029,793
154,0.49167314171791077,615
155,0.49142569303512573,1487
156,0.491038978099823,1081
157,0.4909376800060272,1649
158,0.490711510181427,79
159,0.4907110929489136,115
160,0.490682452917099,683
161,0.4906683564186096,1533
162,0.49021095037460327,38
163,0.49016910791397095,282
164,0.49000969529151917,775
165,0.4897867739200592,258
166,0.48948347568511963,905
167,0.4894745945930481,579
168,0.48912134766578674,850
169,0.4885968267917633,1339
170,0.4884572923183441,425
171,0.488286554813385,75
172,0.48811638355255127,158
173,0.4876384735107422,107
174,0.48731568455696106,413
175,0.4873109459877014,716
176,0.4873073101043701,674
177,0.48722273111343384,1661
178,0.4870975613594055,528
179,0.4870859384536743,722
180,0.4870363473892212,1063
181,0.48678597807884216,1047
182,0.48660266399383545,486
183,0.48660266399383545,235
184,0.4861624240875244,172
185,0.48611634969711304,1397
186,0.4860973656177521,1656
187,0.4859350025653839,723
188,0.48587071895599365,58
189,0.4856293797492981,77
190,0.4854302704334259,1055
191,0.4853453040122986,0
192,0.4853106141090393,400
193,0.48519226908683777,1287
194,0.4851914048194885,764
195,0.4850720465183258,451
196,0.4847528040409088,1045
197,0.4843752384185791,826
198,0.4843731224536896,118
199,0.48435062170028687,11
200,0.4840725362300873,319
201,0.4839659333229065,1483
202,0.48390111327171326,592
203,0.48353204131126404,1699
204,0.4834214746952057,132
205,0.4834173321723938,1056
206,0.4832426607608795,89
207,0.483211874961853,662
208,0.483195960521698,977
209,0.48309972882270813,980
210,0.48255762457847595,755
211,0.4825109541416168,1495
212,0.48242509365081787,1131
213,0.4819522202014923,622
214,0.48150259256362915,415
215,0.4814528524875641,179
216,0.4808777868747711,685
217,0.4807390868663788,1663
218,0.48065221309661865,558
219,0.4805528223514557,1596
220,0.47974154353141785,279
221,0.4797164499759674,1000
222,0.47968485951423645,421
223,0.47936293482780457,481
224,0.4792420566082001,749
225,0.4790325164794922,339
226,0.47888052463531494,324
227,0.47885897755622864,112
228,0.47880828380584717,821
229,0.47853779792785645,391
230,0.47846168279647827,151
231,0.4783979058265686,918
232,0.4782071113586426,473
233,0.47809430956840515,1342
234,0.47805121541023254,18
235,0.4778346121311188,392
236,0.4777631461620331,409
237,0.47761961817741394,367
238,0.47747135162353516,24
239,0.4768103361129761,1621
240,0.4767877161502838,388
241,0.4766367971897125,234
242,0.4764891266822815,1394
243,0.4760790467262268,819
244,0.475955992937088,1584
245,0.47592824697494507,868
246,0.4757814109325409,1338
247,0.4757513999938965,548
248,0.47573554515838623,457
249,0.47572600841522217,1422
250,0.475599467754364,703
251,0.47547274827957153,385
252,0.47546398639678955,1637
253,0.47523772716522217,886
254,0.4752064645290375,378
255,0.4751763939857483,1474
256,0.475167840719223,488
257,0.4751426875591278,366
258,0.47512176632881165,1635
259,0.4750196039676666,1640
260,0.4748002886772156,950
261,0.4747215211391449,912
262,0.4746931791305542,914
263,0.47426915168762207,1517
264,0.47418212890625,1612
265,0.4741804897785187,835
266,0.47398000955581665,1031
267,0.47392207384109497,832
268,0.47371357679367065,700
269,0.4736698567867279,1265
270,0.4731537997722626,798
271,0.47287997603416443,229
272,0.47278961539268494,719
273,0.4727354347705841,1423
274,0.47246143221855164,1279
275,0.47243988513946533,540
276,0.47213098406791687,1053
277,0.4720688462257385,513
278,0.4719516336917877,1275
279,0.4717005789279938,371
280,0.4716968834400177,1478
281,0.47160831093788147,61
282,0.471506267786026,1029
283,0.4714479148387909,670
284,0.47133371233940125,482
285,0.47122013568878174,1355
286,0.4711885154247284,992
287,0.4710035026073456,937
288,0.4709916412830353,313
289,0.470979243516922,223
290,0.47097665071487427,598
291,0.4709399938583374,961
292,0.47092458605766296,1576
293,0.4707910120487213,1616
294,0.4705544114112854,800
295,0.4704016149044037,1538
296,0.47023826837539673,225
297,0.47016215324401855,1468
298,0.46975067257881165,1023
299,0.4690421223640442,454
300,0.4690204858779907,738
301,0.4687517285346985,1276
302,0.4686875641345978,1352
303,0.46860045194625854,1597
304,0.4685833156108856,768
305,0.46851468086242676,303
306,0.468249648809433,12
307,0.46813517808914185,1358
308,0.46804606914520264,1209
309,0.46788641810417175,792
310,0.4678052067756653,1313
311,0.46760544180870056,810
312,0.4675317704677582,630
313,0.46748390793800354,955
314,0.46731218695640564,1004
315,0.4669550061225891,119
316,0.4669035077095032,995
317,0.46674680709838867,502
318,0.46648457646369934,88
319,0.4662856161594391,13
320,0.4657862186431885,1615
321,0.46528422832489014,266
322,0.46501222252845764,80
323,0.46491074562072754,356
324,0.4648646116256714,26
325,0.4647766053676605,784
326,0.4647516906261444,1273
327,0.46459609270095825,517
328,0.46458956599235535,260
329,0.46434706449508667,788
330,0.4643099308013916,301
331,0.4640940725803375,342
332,0.46398890018463135,1821
333,0.4638831615447998,111
334,0.46382343769073486,1667
335,0.46368607878685,1416
336,0.46348872780799866,866
337,0.46329057216644287,1540
338,0.46303659677505493,1277
339,0.4630011022090912,1420
340,0.46293553709983826,508
341,0.4627300202846527,1561
342,0.462666392326355,196
343,0.4625012278556824,1691
344,0.46225443482398987,994
345,0.462233304977417,949
346,0.4622005224227905,464
347,0.46215537190437317,618
348,0.462151437997818,895
349,0.46179527044296265,550
350,0.4615723788738251,1132
351,0.46147221326828003,1106
352,0.46134790778160095,874
353,0.4613175392150879,1953
354,0.4613123834133148,1427
355,0.46128809452056885,67
356,0.4608986973762512,535
357,0.46088534593582153,571
358,0.46083778142929077,1598
359,0.46067944169044495,534
360,0.4606238305568695,1525
361,0.4605900049209595,82
362,0.46045759320259094,696
363,0.4603404700756073,769
364,0.46026843786239624,7
365,0.4602596163749695,1690
366,0.4602106213569641,341
367,0.4598442018032074,332
368,0.45967045426368713,1040
369,0.459556519985199,1418
370,0.45953959226608276,1659
371,0.4595356583595276,885
372,0.4595003128051758,466
373,0.4594292640686035,881
374,0.4591769874095917,605
375,0.45915430784225464,123
376,0.4589381217956543,128
377,0.45887047052383423,771
378,0.4586353003978729,1526
379,0.4585851728916168,83
380,0.45852598547935486,1282
381,0.45833632349967957,707
382,0.4583183825016022,623
383,0.4580661952495575,506
384,0.45802628993988037,857
385,0.4579269587993622,289
386,0.45782479643821716,449
387,0.45774218440055847,1498
388,0.4576687514781952,1582
389,0.4574566185474396,695
390,0.4573496878147125,429
391,0.4570647180080414,1054
392,0.4564701020717621,1648
393,0.4563978314399719,278
394,0.45608457922935486,1019
395,0.45595601201057434,1947
396,0.45554211735725403,527
397,0.4555167257785797,896
398,0.4552030563354492,855
399,0.4550077021121979,933
400,0.4546688497066498,1574
401,0.4545687139034271,728
402,0.4543845057487488,256
403,0.454252153635025,829
404,0.454221248626709,680
405,0.4540843069553375,1601
406,0.4539792835712433,871
407,0.4539228081703186,194
408,0.4539175033569336,1654
409,0.4538133442401886,934
410,0.4537758529186249,1415
411,0.4536312520503998,1589
412,0.4530255198478699,781
413,0.4529329836368561,808
414,0.4528118968009949,372
415,0.4525047540664673,704
416,0.4522779881954193,655
417,0.45225948095321655,552
418,0.4522417485713959,612
419,0.4521929621696472,207
420,0.4519488215446472,1570
421,0.45193028450012207,651
422,0.45191818475723267,1604
423,0.45181241631507874,681
424,0.45096224546432495,137
425,0.4508107006549835,327
426,0.45048341155052185,919
427,0.45040568709373474,1290
428,0.45030292868614197,259
429,0.45020583271980286,98
430,0.45009109377861023,1096
431,0.4500783681869507,85
432,0.449757844209671,1669
433,0.4496111571788788,671
434,0.44955888390541077,1490
435,0.449535608291626,753
436,0.44946685433387756,1497
437,0.4493146538734436,199
438,0.44925424456596375,1614
439,0.44913092255592346,363
440,0.44855383038520813,891
441,0.4484478235244751,1646
442,0.4484062194824219,1309
443,0.448239803314209,563
444,0.4481792151927948,1442
445,0.44813981652259827,690
446,0.4480642080307007,1360
447,0.44799375534057617,827
448,0.44770124554634094,1643
449,0.4476625919342041,795
450,0.4476461708545685,370
451,0.4475332200527191,1504
452,0.4474095404148102,240
453,0.4473729133605957,1481
454,0.44736987352371216,1650
455,0.4472537934780121,1543
456,0.4472459554672241,1308
457,0.44710880517959595,66
458,0.4470571279525757,1465
459,0.44705307483673096,708
460,0.44695600867271423,590
461,0.44674205780029297,499
462,0.4467243254184723,160
463,0.4465479552745819,471
464,0.44651639461517334,255
465,0.44641435146331787,911
466,0.4463393986225128,606
467,0.4463178813457489,1662
468,0.4462551474571228,1042
469,0.44592025876045227,741
470,0.44568151235580444,117
471,0.44564932584762573,264
472,0.4454475939273834,610
473,0.4453229606151581,752
474,0.4452403485774994,915
475,0.44517168402671814,49
476,0.4451269209384918,354
477,0.4450976252555847,1801
478,0.44503968954086304,782
479,0.4450286328792572,96
480,0.44489556550979614,398
481,0.4448692798614502,222
482,0.4448370635509491,1327
483,0.4447728395462036,1438
484,0.4444085955619812,1292
485,0.44440126419067383,785
486,0.4442753791809082,1281
487,0.4442704916000366,1960
488,0.4438236951828003,737
489,0.443684458732605,965
490,0.44365018606185913,1446
491,0.4436371326446533,55
492,0.44362926483154297,329
493,0.44358471035957336,239
494,0.4435063898563385,849
495,0.44350600242614746,694
496,0.44333523511886597,468
497,0.4432927370071411,758
498,0.4432777464389801,497
