,similarity,prod_num
0,0.9999999403953552,1872
1,0.7992322444915771,1817
2,0.7722846865653992,1815
3,0.7628756761550903,1858
4,0.7381380796432495,1816
5,0.7318641543388367,1830
6,0.7160229086875916,1851
7,0.7081600427627563,1785
8,0.7023880481719971,1856
9,0.700442373752594,1854
10,0.700167179107666,2042
11,0.6996825933456421,1855
12,0.6951112151145935,2088
13,0.6939414739608765,1901
14,0.6818252801895142,1647
15,0.6739376783370972,1879
16,0.6709205508232117,1913
17,0.6651509404182434,1823
18,0.6631979942321777,1937
19,0.6604896187782288,1857
20,0.6587573885917664,1860
21,0.6578291654586792,1819
22,0.6564759016036987,1783
23,0.6532175540924072,1523
24,0.6519967913627625,1069
25,0.6483275890350342,1912
26,0.6477475166320801,1805
27,0.6381934881210327,1868
28,0.6337695121765137,1859
29,0.6308114528656006,1865
30,0.6261961460113525,2075
31,0.6240494847297668,1307
32,0.6226353049278259,1938
33,0.6222806572914124,2105
34,0.6220843195915222,1878
35,0.6206260919570923,1228
36,0.6194592714309692,1824
37,0.6169530153274536,2006
38,0.616178572177887,1875
39,0.6147388219833374,1818
40,0.6145814061164856,1871
41,0.6144776344299316,1841
42,0.6135143637657166,1881
43,0.6120297908782959,1804
44,0.6120023727416992,1088
45,0.6118209958076477,1900
46,0.6117753982543945,1144
47,0.6111090183258057,1834
48,0.6103638410568237,2103
49,0.6085416078567505,2057
50,0.6030195951461792,2049
51,0.6016232371330261,2018
52,0.6006828546524048,2099
53,0.6002099514007568,1120
54,0.5991185307502747,2043
55,0.5964147448539734,2064
56,0.5962696075439453,1667
57,0.595737636089325,2023
58,0.5952196717262268,1820
59,0.5939775705337524,1074
60,0.5893211960792542,4
61,0.587239682674408,2060
62,0.5831700563430786,2111
63,0.5830671787261963,2048
64,0.5824254751205444,1850
65,0.5814075469970703,2037
66,0.5805418491363525,1787
67,0.580184817314148,1685
68,0.5793588161468506,1874
69,0.5790097117424011,2097
70,0.578865110874176,1979
71,0.5743861198425293,1333
72,0.5738564133644104,1528
73,0.573505699634552,2106
74,0.5733516812324524,2009
75,0.569301962852478,2119
76,0.5683140754699707,1284
77,0.5682731866836548,1145
78,0.5681111812591553,846
79,0.5677890181541443,1220
80,0.5676266551017761,1640
81,0.5664154291152954,1798
82,0.5658948421478271,2053
83,0.564659059047699,865
84,0.5643245577812195,1659
85,0.5641922950744629,2108
86,0.5641573667526245,1923
87,0.5638145804405212,789
88,0.5624934434890747,2029
89,0.5617792010307312,1221
90,0.5608370304107666,1977
91,0.5592254400253296,1312
92,0.5589798092842102,1826
93,0.5572147369384766,840
94,0.5571388006210327,465
95,0.5567583441734314,2084
96,0.5556210875511169,2085
97,0.5538622140884399,250
98,0.55326908826828,1085
99,0.5509850978851318,1803
100,0.5508493781089783,1867
101,0.5505022406578064,1972
102,0.549115777015686,1909
103,0.5489617586135864,450
104,0.5487353205680847,2020
105,0.5477727651596069,1838
106,0.5476782321929932,1892
107,0.5456944704055786,1146
108,0.545302152633667,229
109,0.5451456904411316,1880
110,0.5449991822242737,1121
111,0.5439210534095764,843
112,0.5438455939292908,2001
113,0.5436150431632996,2113
114,0.5428717732429504,2040
115,0.5427599549293518,1092
116,0.5426835417747498,2047
117,0.5419728755950928,1848
118,0.5412421226501465,1502
119,0.5400944948196411,1853
120,0.5397916436195374,1891
121,0.5393079519271851,1902
122,0.5391048789024353,1812
123,0.5380911827087402,1967
124,0.5379021167755127,1098
125,0.5370509624481201,720
126,0.5366435647010803,1999
127,0.5365778803825378,449
128,0.5363898873329163,507
129,0.5363303422927856,1814
130,0.5361241102218628,2096
131,0.5356309413909912,564
132,0.5354299545288086,1899
133,0.5351548194885254,2112
134,0.5337169170379639,1086
135,0.5321747660636902,1839
136,0.5316789150238037,1786
137,0.5314319133758545,674
138,0.5313732028007507,1840
139,0.5309742093086243,1351
140,0.5303749442100525,1886
141,0.5295881032943726,1352
142,0.5293199419975281,1091
143,0.5291067957878113,1068
144,0.5287519693374634,1915
145,0.5280494093894958,2050
146,0.5258508920669556,1129
147,0.5249016880989075,2114
148,0.5244030952453613,2032
149,0.5242722034454346,2090
150,0.5234547257423401,1822
151,0.5218106508255005,1933
152,0.5216395854949951,1953
153,0.5205554366111755,1311
154,0.520234227180481,1997
155,0.5201537013053894,1672
156,0.5189551711082458,1461
157,0.5184216499328613,1970
158,0.5183560848236084,1388
159,0.5175169706344604,2055
160,0.5172637104988098,889
161,0.517257034778595,350
162,0.5169278979301453,1825
163,0.5165842175483704,2065
164,0.5163775682449341,2062
165,0.5141998529434204,1847
166,0.5138725638389587,1073
167,0.5135334730148315,1849
168,0.5129581093788147,1930
169,0.5127027034759521,2089
170,0.5123251080513,287
171,0.5123194456100464,1645
172,0.5122395753860474,1932
173,0.5108821988105774,1905
174,0.5106456279754639,549
175,0.5097208619117737,2045
176,0.5086694359779358,1806
177,0.5084497928619385,2076
178,0.508224368095398,1041
179,0.507982611656189,1903
180,0.5076377391815186,336
181,0.507446825504303,1488
182,0.5074278712272644,1152
183,0.5071263909339905,1212
184,0.5063048005104065,1829
185,0.506118655204773,914
186,0.5045738220214844,2118
187,0.5040450692176819,1821
188,0.5037516355514526,1992
189,0.5031499266624451,1199
190,0.5029523372650146,1455
191,0.5027747750282288,2074
192,0.502045750617981,1642
193,0.501857340335846,372
194,0.5009598731994629,2005
195,0.5001868009567261,1863
196,0.49957025051116943,1907
197,0.49932533502578735,1458
198,0.4992743134498596,1066
199,0.498717725276947,2056
200,0.4986961781978607,1246
201,0.498086154460907,2033
202,0.4979130029678345,1869
203,0.49714189767837524,2109
204,0.4969753921031952,441
205,0.4961244463920593,384
206,0.49609315395355225,1566
207,0.49606385827064514,2063
208,0.49604544043540955,1208
209,0.49601730704307556,2044
210,0.4955168068408966,905
211,0.49533265829086304,2073
212,0.4952191114425659,1896
213,0.4940031170845032,1982
214,0.49382585287094116,1836
215,0.4931923747062683,1828
216,0.49260902404785156,2115
217,0.4920300543308258,868
218,0.4918319582939148,1328
219,0.4917057752609253,2080
220,0.4916207492351532,1802
221,0.4911627471446991,1832
222,0.49076592922210693,1978
223,0.4905121922492981,1537
224,0.49046942591667175,1050
225,0.49010398983955383,787
226,0.49002522230148315,1323
227,0.48996400833129883,1622
228,0.489036500453949,1861
229,0.48902496695518494,1835
230,0.48831793665885925,1995
231,0.48813262581825256,1635
232,0.4877222180366516,1975
233,0.48678433895111084,434
234,0.48662570118904114,1693
235,0.48654600977897644,1916
236,0.48623910546302795,1951
237,0.48523062467575073,1910
238,0.48498424887657166,1070
239,0.4849516451358795,1656
240,0.48479151725769043,898
241,0.4845331609249115,1935
242,0.48373714089393616,1293
243,0.48365604877471924,1831
244,0.483604371547699,1080
245,0.48338019847869873,1244
246,0.48309093713760376,444
247,0.4830891788005829,343
248,0.4830341041088104,2038
249,0.4827563166618347,1248
250,0.4824335277080536,2027
251,0.48204919695854187,1308
252,0.481599897146225,2104
253,0.4815619885921478,117
254,0.4807726740837097,41
255,0.4807506799697876,1934
