,similarity,prod_num
0,1.0,2094
1,0.668974757194519,2010
2,0.6570860147476196,2081
3,0.6515928506851196,2007
4,0.639969527721405,1969
5,0.6390931606292725,2052
6,0.6337840557098389,2003
7,0.633280336856842,2021
8,0.6245530843734741,445
9,0.6202927827835083,1974
10,0.6131725311279297,69
11,0.6116191148757935,1288
12,0.6044147610664368,2107
13,0.5965579748153687,1885
14,0.593434751033783,1980
15,0.5925701856613159,1129
16,0.5909620523452759,2095
17,0.5864243507385254,1301
18,0.5850138664245605,1094
19,0.5825231671333313,1146
20,0.5821177959442139,1891
21,0.577914834022522,2036
22,0.5778266787528992,2065
23,0.577155351638794,2061
24,0.5757706165313721,1893
25,0.5755200386047363,1928
26,0.5746482014656067,293
27,0.5727363228797913,2019
28,0.5707619190216064,1971
29,0.5707074999809265,2083
30,0.5683950781822205,1073
31,0.5671293139457703,1840
32,0.5652713179588318,1365
33,0.5638283491134644,1973
34,0.5636566281318665,2069
35,0.5631711483001709,1160
36,0.5623832941055298,2050
37,0.5615527629852295,479
38,0.5588778853416443,1499
39,0.5554633140563965,1982
40,0.555192768573761,2089
41,0.5542300343513489,1148
42,0.553659200668335,2004
43,0.5536156296730042,2014
44,0.5531544089317322,1896
45,0.5519866943359375,1131
46,0.5513541102409363,2012
47,0.5511534810066223,474
48,0.5502181053161621,2070
49,0.5481252074241638,1379
50,0.547662615776062,337
51,0.5468014478683472,1212
52,0.5448214411735535,1257
53,0.5441505312919617,1924
54,0.5419726967811584,1092
55,0.5410566329956055,1850
56,0.5410376191139221,1345
57,0.5399872064590454,678
58,0.5399267673492432,1931
59,0.5380078554153442,2079
60,0.5379840731620789,1829
61,0.5374116897583008,1503
62,0.5364468693733215,2011
63,0.5358576774597168,247
64,0.535654604434967,1863
65,0.5354928374290466,1939
66,0.5353812575340271,517
67,0.5352289080619812,1874
68,0.5347941517829895,1456
69,0.5339109897613525,1976
70,0.5333045721054077,1784
71,0.5322114825248718,2058
72,0.5317485928535461,1929
73,0.5315790176391602,320
74,0.5306510925292969,34
75,0.5292116403579712,1988
76,0.5280999541282654,1644
77,0.5280193090438843,362
78,0.5279334187507629,2102
79,0.5276397466659546,1117
80,0.5259948372840881,2015
81,0.5258618593215942,1828
82,0.5250704288482666,1505
83,0.5245072841644287,1886
84,0.5243890285491943,193
85,0.524369478225708,483
86,0.5240654945373535,1209
87,0.523952841758728,2039
88,0.5233522653579712,2033
89,0.5226762890815735,166
90,0.5221731066703796,1945
91,0.5217981338500977,2059
92,0.5217580795288086,2077
93,0.5212900042533875,1502
94,0.5202484130859375,1383
95,0.5200421810150146,1319
96,0.5200366377830505,70
97,0.5193538665771484,218
98,0.518522322177887,1996
99,0.5181690454483032,25
100,0.5178779363632202,1389
101,0.5172798037528992,382
102,0.5168535113334656,1355
103,0.516416072845459,2027
104,0.5151860117912292,1485
105,0.5146971940994263,1224
106,0.5144457221031189,973
107,0.5143945813179016,698
108,0.514296293258667,1786
109,0.5122138261795044,1781
110,0.511481523513794,864
111,0.5109228491783142,1846
112,0.5107133984565735,1414
113,0.5103551745414734,296
114,0.5098877549171448,996
115,0.5083279013633728,2063
116,0.5074000954627991,197
117,0.5073074698448181,1250
118,0.5069151520729065,1978
119,0.506615936756134,2078
120,0.5061684250831604,2043
121,0.5049840807914734,1214
122,0.5048635005950928,2067
123,0.5048324465751648,2031
124,0.504467785358429,1845
125,0.5040310025215149,1797
126,0.5037468671798706,1124
127,0.5034455060958862,1890
128,0.5032769441604614,1800
129,0.5031883716583252,1782
130,0.5029506087303162,1555
131,0.5022366642951965,640
132,0.5018570423126221,2056
133,0.5008072257041931,1357
134,0.49963122606277466,1455
135,0.4989822208881378,1158
136,0.4982064664363861,1970
137,0.4981277287006378,306
138,0.4965374767780304,1926
139,0.49626728892326355,1990
140,0.49611952900886536,1091
141,0.4961160719394684,307
142,0.4960056245326996,1911
143,0.4958113431930542,1052
144,0.4952299892902374,2098
145,0.49521109461784363,2008
146,0.4946972131729126,1620
147,0.49469295144081116,1361
148,0.49417176842689514,424
149,0.49413686990737915,1932
150,0.49396684765815735,1992
151,0.4935774505138397,459
152,0.4933294951915741,1155
153,0.4925491511821747,1877
154,0.49228933453559875,72
155,0.4915846288204193,1853
156,0.4914757013320923,2071
157,0.490722119808197,1245
158,0.49061158299446106,1437
159,0.4905167818069458,1812
160,0.49010345339775085,2018
161,0.4898458421230316,1888
162,0.48980093002319336,1219
163,0.48872292041778564,344
164,0.4883745014667511,731
165,0.488332062959671,2046
166,0.4882451593875885,409
167,0.4882385730743408,1940
168,0.48772698640823364,1899
169,0.4872921109199524,1810
170,0.48718616366386414,353
171,0.48650655150413513,303
172,0.48641437292099,1243
173,0.4864077568054199,134
174,0.4859558343887329,801
175,0.48588335514068604,1147
176,0.4855058491230011,2000
177,0.4851391613483429,1654
178,0.48445025086402893,1126
179,0.48442786931991577,1103
180,0.4841573238372803,464
181,0.4837300479412079,722
182,0.48334822058677673,1859
183,0.4830646812915802,1902
184,0.4828115999698639,665
185,0.4826626777648926,2117
186,0.48205047845840454,594
187,0.4815332591533661,1066
188,0.4813218116760254,309
189,0.48079729080200195,1993
190,0.4797323942184448,1884
191,0.47956979274749756,451
192,0.47948694229125977,128
193,0.47943270206451416,164
194,0.4793412387371063,1161
195,0.47922706604003906,36
196,0.47899818420410156,1420
197,0.47896021604537964,2013
198,0.47859033942222595,1457
199,0.47765249013900757,475
200,0.4775005877017975,1968
201,0.4774971306324005,1655
202,0.4772968590259552,649
203,0.47702544927597046,376
204,0.4769674241542816,1294
205,0.47690504789352417,1839
206,0.47684210538864136,281
207,0.4766022861003876,1445
208,0.47602376341819763,94
209,0.47600069642066956,1068
210,0.4748472571372986,721
211,0.47451967000961304,2093
212,0.4743219316005707,484
213,0.4742562472820282,1298
214,0.4739418625831604,2051
215,0.4732481837272644,2054
216,0.4731997847557068,2005
217,0.4730757176876068,844
218,0.4729927182197571,2123
