,similarity,prod_num
0,1.0,537
1,0.7096000909805298,1322
2,0.698013424873352,1390
3,0.6871635317802429,1123
4,0.6776118874549866,846
5,0.6760060787200928,1333
6,0.6730503439903259,1328
7,0.6700429320335388,645
8,0.6646068096160889,1343
9,0.664137065410614,289
10,0.6614784002304077,613
11,0.6588626503944397,39
12,0.6574715971946716,840
13,0.6542475819587708,1869
14,0.6527260541915894,1967
15,0.6524794697761536,1463
16,0.6524583101272583,1637
17,0.6473296880722046,1816
18,0.644835889339447,1799
19,0.6446722745895386,1249
20,0.6432466506958008,1556
21,0.6412443518638611,1352
22,0.6406999826431274,1119
23,0.6398147940635681,1391
24,0.638556182384491,336
25,0.6379773616790771,1323
26,0.6333904266357422,1458
27,0.6304585337638855,1790
28,0.6303489804267883,1501
29,0.6281812191009521,2104
30,0.6279693245887756,1635
31,0.6270827054977417,1351
32,0.6233260631561279,1972
33,0.6229771971702576,1329
34,0.6225523352622986,1783
35,0.6219549179077148,1523
36,0.6165229678153992,1248
37,0.6159217357635498,898
38,0.6156215071678162,1930
39,0.6136357188224792,1220
40,0.6121952533721924,1464
41,0.6121515035629272,1868
42,0.6100125312805176,1199
43,0.6091956496238708,842
44,0.6076279282569885,114
45,0.6065758466720581,710
46,0.6064738631248474,1460
47,0.6039289236068726,1557
48,0.6000776290893555,1488
49,0.5996733903884888,2062
50,0.5995395183563232,1247
51,0.5991687178611755,24
52,0.5986713767051697,200
53,0.5985053777694702,1858
54,0.5983686447143555,144
55,0.5980188846588135,1127
56,0.5973913669586182,1824
57,0.5970816016197205,1107
58,0.5967262983322144,914
59,0.5966666340827942,1149
60,0.5964449644088745,1803
61,0.5962104797363281,1462
62,0.5952777862548828,564
63,0.5940672755241394,1366
64,0.5940542221069336,221
65,0.593866765499115,1871
66,0.5929089188575745,1137
67,0.5922836661338806,1836
68,0.5920209884643555,1349
69,0.5914604067802429,1232
70,0.5914604067802429,1193
71,0.5913593173027039,469
72,0.591023862361908,1789
73,0.5907248258590698,1640
74,0.5905210375785828,1356
75,0.5901756286621094,1848
76,0.5896742939949036,1529
77,0.58915776014328,889
78,0.5886049866676331,1377
79,0.5870351195335388,1861
80,0.5859391093254089,1213
81,0.5856899619102478,1534
82,0.5848888158798218,1359
83,0.5827284455299377,1122
84,0.5824414491653442,2099
85,0.5823087692260742,342
86,0.5816071033477783,1121
87,0.5813408493995667,587
88,0.5809113383293152,2087
89,0.5799632668495178,1802
90,0.5795512795448303,905
