,similarity,prod_num
0,1.0,1938
1,0.7987678647041321,1902
2,0.7785646915435791,2103
3,0.7772831916809082,1819
4,0.7676187753677368,2020
5,0.7641281485557556,1854
6,0.7628844976425171,2073
7,0.7580243945121765,1977
8,0.7569823861122131,2113
9,0.754562497138977,1865
10,0.7535020112991333,1932
11,0.7523554563522339,2060
12,0.7449524998664856,1785
13,0.7425963878631592,1868
14,0.7408736944198608,1999
15,0.7400946617126465,2112
16,0.7362377643585205,1937
17,0.7354560494422913,1930
18,0.7340152263641357,2075
19,0.7331587076187134,2097
20,0.7330494523048401,2085
21,0.7311601042747498,2096
22,0.7293462157249451,1979
23,0.7292249798774719,2055
24,0.7259949445724487,2114
25,0.725336492061615,2084
26,0.724826455116272,1815
27,0.7237434983253479,2001
28,0.7225714921951294,1804
29,0.7202330827713013,2005
30,0.7199304103851318,2119
31,0.719700038433075,1834
32,0.7181782722473145,1228
33,0.7176387906074524,2111
34,0.7174191474914551,2062
35,0.7163038849830627,2040
36,0.7153016924858093,2118
37,0.7131928205490112,1900
38,0.7127116322517395,1878
39,0.7109143733978271,2023
40,0.7105381488800049,2045
41,0.7092647552490234,1220
42,0.7087381482124329,1991
43,0.7072509527206421,1805
44,0.704534649848938,1967
45,0.7044275403022766,2053
46,0.7021867036819458,1841
47,0.7017083764076233,1975
48,0.7005927562713623,1905
49,0.7001001238822937,1972
50,0.6991615295410156,2115
51,0.6982966661453247,1836
52,0.6954031586647034,2108
53,0.6945762038230896,2042
54,0.6939107179641724,1912
55,0.6936934590339661,2093
56,0.6920859217643738,2090
57,0.6912972331047058,2057
58,0.6907602548599243,1933
59,0.6894827485084534,1826
60,0.6884322762489319,1812
61,0.687694251537323,1892
62,0.6869831681251526,1886
63,0.6864899396896362,1851
64,0.6858570575714111,2106
65,0.6843297481536865,1879
66,0.6834362149238586,1830
67,0.6816548705101013,846
68,0.6812419295310974,2064
69,0.6811267733573914,2104
70,0.6806315779685974,1981
71,0.6796330809593201,2109
72,0.6779660582542419,2080
73,0.6778276562690735,1152
74,0.6776375770568848,840
75,0.6737368106842041,2009
76,0.6737313270568848,1921
77,0.6729845404624939,2100
78,0.6714938879013062,2049
79,0.6708000898361206,1121
80,0.6703596115112305,2074
81,0.669364333152771,1913
82,0.6691551208496094,1855
83,0.6672993302345276,2099
84,0.6656786203384399,1799
85,0.6651679873466492,1895
86,0.6641271114349365,1992
87,0.663888692855835,1069
88,0.6622417569160461,1861
89,0.6593235731124878,2082
90,0.6578981876373291,1199
91,0.6568997502326965,2076
92,0.654265820980072,1380
93,0.6541228890419006,2048
94,0.6534197926521301,2018
95,0.6532658934593201,2105
96,0.6532396674156189,1848
97,0.6531833410263062,2069
98,0.652501106262207,1213
99,0.6512612104415894,865
100,0.6508636474609375,2110
101,0.6486876606941223,1816
102,0.6476637125015259,1978
103,0.6471899151802063,1934
104,0.6469250321388245,1935
105,0.6467254161834717,1857
106,0.6455203890800476,1658
107,0.6449150443077087,1221
108,0.6433382630348206,1144
109,0.6431649327278137,803
110,0.6428916454315186,1212
111,0.6417849659919739,1240
112,0.6411826610565186,1783
113,0.6411004662513733,1802
114,0.6395436525344849,2012
115,0.6388072967529297,1875
116,0.6381303668022156,645
117,0.6368242502212524,1887
118,0.6364986300468445,1247
119,0.6359835863113403,336
120,0.6359339356422424,1458
121,0.6355189085006714,350
122,0.6351568698883057,1820
123,0.634483814239502,1871
124,0.6340134143829346,1998
125,0.633644700050354,2088
126,0.6329448819160461,1970
127,0.6327808499336243,1925
128,0.6306260228157043,1787
129,0.6298848986625671,1838
130,0.6288245320320129,2054
131,0.6286819577217102,2051
132,0.6275177001953125,1840
133,0.6272079348564148,1824
134,0.6267931461334229,1915
135,0.625935971736908,1207
136,0.6258331537246704,1860
137,0.6250542998313904,1246
138,0.6247818470001221,1125
139,0.6242756843566895,1177
140,0.6226353049278259,1872
141,0.6214184761047363,2015
142,0.6187838315963745,1523
143,0.618602454662323,1351
144,0.6184661984443665,1986
145,0.6177768707275391,1346
146,0.617472231388092,444
147,0.6171143651008606,1390
148,0.6169044971466064,344
149,0.615649938583374,2004
150,0.6156117916107178,2037
151,0.6133056282997131,2006
152,0.6125010251998901,1244
153,0.611120879650116,1172
154,0.6106366515159607,1232
155,0.6106366515159607,1193
156,0.609778881072998,1817
157,0.6088854670524597,1923
158,0.6087833046913147,1982
159,0.6082890629768372,1092
160,0.607818603515625,1460
161,0.6055305600166321,2038
162,0.6054974794387817,2092
163,0.6047248840332031,1899
164,0.6044477224349976,1123
165,0.6038273572921753,1907
166,0.6027674078941345,2056
167,0.6023626923561096,2101
168,0.6016906499862671,1060
169,0.6016106009483337,1502
170,0.6015745997428894,1237
171,0.6009478569030762,1323
172,0.6009453535079956,1501
173,0.6004180908203125,436
174,0.5997317433357239,1235
175,0.5996370911598206,1197
176,0.5976978540420532,1389
177,0.5974351167678833,2083
178,0.5970594882965088,2017
179,0.5954618453979492,1926
180,0.5954059958457947,1927
181,0.5954037308692932,1091
182,0.5953114628791809,2011
183,0.5952774882316589,1974
184,0.59456467628479,1333
185,0.5938402414321899,1917
186,0.5938177704811096,373
187,0.5934325456619263,434
188,0.5918411016464233,1464
189,0.5917823314666748,1462
190,0.5914516448974609,1173
191,0.5911258459091187,1814
192,0.5893424153327942,2002
193,0.5881882905960083,2068
194,0.5869600772857666,1116
195,0.5860480666160583,1850
196,0.5859745740890503,1858
197,0.5854759216308594,1901
198,0.5849354863166809,1980
199,0.5841847062110901,1130
200,0.5840795040130615,320
201,0.5840493440628052,1348
202,0.5823049545288086,2025
203,0.5812539458274841,1818
204,0.5809492468833923,2063
205,0.5808957815170288,2047
206,0.5807328224182129,2078
207,0.5806272029876709,1920
208,0.580355703830719,2044
209,0.580159604549408,1863
210,0.5788664817810059,1685
211,0.5785205960273743,1249
212,0.5783451795578003,1995
213,0.5780725479125977,1822
214,0.5752602815628052,2043
215,0.5748862624168396,1800
216,0.5739767551422119,1803
217,0.5731261372566223,346
218,0.5731164813041687,1154
219,0.5728788375854492,1176
220,0.5723267197608948,1939
221,0.571599543094635,2102
222,0.5713701844215393,674
223,0.5704335570335388,1635
224,0.5701213479042053,1647
225,0.5697605609893799,2019
226,0.5697059631347656,720
227,0.5690252184867859,1170
228,0.5689651370048523,2032
229,0.568482518196106,2008
230,0.5672284364700317,1903
231,0.5669352412223816,789
232,0.5665298700332642,2027
233,0.5659957528114319,2066
234,0.5652749538421631,1966
235,0.5651013255119324,2029
236,0.5648785829544067,1529
237,0.5645110607147217,1201
238,0.5645031332969666,2077
239,0.5637867450714111,1074
240,0.5634297132492065,1968
241,0.5627464056015015,1085
242,0.5625475645065308,1223
243,0.5623999834060669,1248
244,0.5623228549957275,1147
245,0.5619183778762817,450
246,0.5607949495315552,1874
247,0.5605572462081909,1239
248,0.560279130935669,1191
249,0.5601796507835388,484
250,0.560141921043396,1388
251,0.5594707131385803,1859
252,0.5592297911643982,1835
253,0.55912846326828,1797
254,0.5586235523223877,1806
255,0.5584364533424377,1254
256,0.5582157969474792,1499
257,0.5579841732978821,1869
258,0.5562379360198975,2091
259,0.5558217167854309,1322
260,0.5549078583717346,1882
261,0.5527632832527161,1230
262,0.5520493984222412,1987
263,0.5505440831184387,1218
264,0.5504767894744873,1916
265,0.5504436492919922,1640
266,0.5501843690872192,362
267,0.549984872341156,1219
268,0.5495565533638,2116
269,0.5494435429573059,1167
270,0.5491037368774414,1829
271,0.5489720106124878,989
272,0.5489677786827087,1162
273,0.5489073991775513,2095
274,0.5488754510879517,889
275,0.5486468076705933,537
276,0.5480310320854187,382
277,0.548023521900177,1810
278,0.5476803183555603,1198
279,0.5465728044509888,369
280,0.5465176701545715,2120
281,0.546226978302002,1305
282,0.5440243482589722,842
283,0.543624222278595,1166
284,0.5436029434204102,1119
285,0.5434004664421082,1137
286,0.5422350764274597,1360
287,0.5420684218406677,209
288,0.541912853717804,1793
289,0.5416240692138672,1931
290,0.5412535071372986,353
291,0.5411732792854309,1636
292,0.5410318374633789,1839
293,0.5407041311264038,1238
294,0.5402030348777771,287
295,0.5397644639015198,1324
296,0.5397521257400513,1156
297,0.5390048027038574,1910
298,0.5388708710670471,1556
299,0.538434624671936,1165
300,0.5375776886940002,1163
301,0.5375028252601624,1786
302,0.5372355580329895,2072
303,0.5367498397827148,2098
