,similarity,prod_num
0,1.0,338
1,0.7438037395477295,204
2,0.6991153359413147,1638
3,0.6947528719902039,464
4,0.6835132241249084,1294
5,0.6786916851997375,582
6,0.6694592237472534,1338
7,0.6685455441474915,80
8,0.6657298803329468,487
9,0.6568809747695923,592
10,0.6500616073608398,1524
11,0.6491739749908447,1336
12,0.6397364735603333,643
13,0.6386133432388306,511
14,0.6370660662651062,1355
15,0.6351610422134399,306
16,0.6274147033691406,374
17,0.6255981922149658,887
18,0.6251640319824219,1870
19,0.6247280240058899,1609
20,0.6242966651916504,220
21,0.623272180557251,1606
22,0.6220572590827942,779
23,0.6211490035057068,1393
24,0.6196847558021545,1525
25,0.6184403300285339,1759
26,0.6170883774757385,1021
27,0.6168296337127686,1289
28,0.6160301566123962,1952
29,0.6160160899162292,496
30,0.6144721508026123,1809
31,0.6138728260993958,2013
32,0.6132132411003113,1862
33,0.6106920838356018,602
34,0.6093898415565491,1408
35,0.6081588864326477,1293
36,0.6074495911598206,482
37,0.6074227690696716,972
38,0.607283890247345,853
39,0.606928825378418,1993
40,0.6064339280128479,651
41,0.6052237153053284,1112
42,0.6005861163139343,722
43,0.6005560755729675,458
44,0.5997102856636047,396
45,0.5987145900726318,451
46,0.5977306962013245,118
47,0.5961786508560181,157
48,0.5958648920059204,955
49,0.5949347019195557,459
50,0.5936842560768127,780
51,0.5923916697502136,1399
52,0.5918467044830322,279
53,0.5918009281158447,1539
54,0.5916369557380676,82
55,0.5915434956550598,343
56,0.5912578701972961,173
57,0.591162919998169,95
58,0.5900774598121643,234
59,0.589154064655304,1096
60,0.5888170599937439,1327
61,0.5879471302032471,189
62,0.5876675248146057,497
63,0.5871404409408569,1758
64,0.5868856906890869,232
65,0.5868829488754272,1770
66,0.5864557027816772,1184
67,0.5861494541168213,631
68,0.585701048374176,1075
69,0.5856715440750122,1286
70,0.5854499936103821,84
71,0.5839164853096008,339
72,0.5834470391273499,1852
73,0.5830171704292297,58
74,0.5821904540061951,1649
75,0.5819410085678101,1113
76,0.5816367864608765,453
77,0.5813884139060974,608
78,0.5807502865791321,433
79,0.5804261565208435,1001
80,0.5804199576377869,1827
81,0.5798799395561218,152
82,0.5787846446037292,1954
83,0.5776110291481018,98
84,0.5775052309036255,248
85,0.5772965550422668,138
86,0.576842188835144,851
87,0.5767795443534851,1259
88,0.5767243504524231,1262
89,0.5761151909828186,1466
90,0.5750086903572083,883
91,0.5745805501937866,1261
92,0.5743271112442017,717
93,0.5736516118049622,620
94,0.5735718011856079,560
95,0.5732405185699463,1203
96,0.5717297792434692,170
97,0.5716778039932251,1914
98,0.5716385245323181,370
99,0.5712777972221375,77
100,0.5705002546310425,457
101,0.5697813630104065,1531
102,0.5696723461151123,1634
103,0.5696284174919128,1876
104,0.5686693787574768,1379
105,0.5680977702140808,1583
106,0.5677480697631836,1350
107,0.567461371421814,1276
108,0.5666940808296204,978
109,0.5665782690048218,833
110,0.5663895606994629,1603
111,0.5655898451805115,2016
112,0.5643448829650879,421
113,0.5634512305259705,813
114,0.5621964931488037,1904
115,0.5619720220565796,85
116,0.5618730783462524,1058
117,0.5618084669113159,131
118,0.5613939762115479,773
119,0.5606039762496948,1310
120,0.560046911239624,621
121,0.5597900152206421,291
122,0.5597460269927979,1016
123,0.5596174597740173,93
124,0.5595435500144958,1421
125,0.5594195127487183,861
126,0.5589982271194458,1773
127,0.5584900975227356,719
128,0.5580907464027405,1111
129,0.5568735599517822,1403
130,0.5566219687461853,1470
131,0.5565764904022217,1813
132,0.5562587976455688,416
133,0.5556209087371826,586
134,0.5549769997596741,159
135,0.5536711812019348,1337
136,0.5533850193023682,43
137,0.5529159903526306,1047
138,0.5529003739356995,1141
139,0.5525727868080139,191
140,0.5523777604103088,1033
141,0.5520029664039612,704
142,0.5517086982727051,650
143,0.5507808923721313,120
144,0.5504770278930664,1330
145,0.5503488183021545,494
146,0.5501610636711121,1598
147,0.5494505167007446,965
148,0.5490351915359497,823
149,0.5486347675323486,273
150,0.5481414198875427,1457
151,0.5475950241088867,1426
152,0.5474746227264404,257
153,0.547423779964447,96
154,0.5468692183494568,630
155,0.5466658473014832,256
156,0.5465067625045776,1984
157,0.5453912019729614,371
158,0.5451745390892029,2046
159,0.5451353788375854,216
160,0.5450656414031982,199
161,0.5449568629264832,49
162,0.5443957448005676,1090
163,0.5442783236503601,358
164,0.544119119644165,1733
165,0.544075608253479,194
166,0.5440369844436646,1043
167,0.5436838269233704,1257
168,0.54264235496521,151
169,0.5412320494651794,809
170,0.5410947203636169,1630
171,0.5409538745880127,1577
172,0.5408955216407776,420
173,0.5402706861495972,1279
174,0.5393630266189575,188
175,0.5389368534088135,547
176,0.5386263728141785,102
177,0.5381738543510437,126
178,0.5379766225814819,468
179,0.5376090407371521,1400
180,0.5376043915748596,1081
181,0.5374470353126526,1963
182,0.5371552109718323,121
183,0.5367002487182617,313
184,0.5359618067741394,423
185,0.5347508192062378,698
186,0.534315824508667,513
187,0.5340306162834167,738
188,0.5326485633850098,1730
189,0.5325538516044617,340
190,0.5325164794921875,1425
191,0.5320274233818054,506
192,0.531599760055542,1701
193,0.5315352082252502,736
194,0.5312004089355469,505
195,0.5311376452445984,167
196,0.5307924747467041,1437
197,0.5305689573287964,1964
198,0.5303273797035217,24
199,0.5302726626396179,1132
200,0.5301801562309265,1326
201,0.5301789045333862,571
202,0.5301234126091003,2065
203,0.5301015973091125,411
204,0.5300036072731018,356
205,0.529987096786499,510
206,0.52975994348526,298
207,0.5296494960784912,2036
208,0.5293076634407043,412
209,0.5287125110626221,1277
210,0.5284774899482727,649
