,similarity,prod_num
0,1.0000001192092896,1537
1,0.7264420390129089,1415
2,0.6978330016136169,914
3,0.6805053353309631,469
4,0.6790730953216553,912
5,0.6745657324790955,1871
6,0.6659458875656128,390
7,0.6543736457824707,1566
8,0.6510152816772461,1832
9,0.6502591371536255,1642
10,0.6474602818489075,1623
11,0.645796000957489,1109
12,0.6457721590995789,1417
13,0.6389744281768799,889
14,0.6381090879440308,203
15,0.6330505013465881,1584
16,0.6316449642181396,1311
17,0.6285569667816162,564
18,0.628016471862793,835
19,0.6269392371177673,434
20,0.6238772869110107,1622
21,0.6221736073493958,934
22,0.6192993521690369,389
23,0.6170058250427246,1114
24,0.6147399544715881,900
25,0.6144825220108032,1564
26,0.6140430569648743,1513
27,0.6139597296714783,1054
28,0.6120091080665588,1110
29,0.611896812915802,686
30,0.6094260811805725,1783
31,0.6085202097892761,1641
32,0.6077995896339417,274
33,0.6077542304992676,1050
34,0.6066693067550659,507
35,0.6045783162117004,1514
36,0.5989483594894409,599
37,0.5988942384719849,1567
38,0.5986297130584717,893
39,0.5984551310539246,1615
40,0.5977382659912109,408
41,0.5942649841308594,898
42,0.5910826921463013,243
43,0.591009795665741,488
44,0.5838536024093628,690
45,0.582017183303833,372
46,0.580416738986969,250
47,0.5785289406776428,1636
48,0.5785087943077087,821
49,0.5776512026786804,881
50,0.5764758586883545,1041
51,0.5757562518119812,1060
52,0.5754079222679138,83
53,0.5730337500572205,369
54,0.5718793272972107,1621
55,0.5713086724281311,843
56,0.5701394081115723,1098
57,0.5684747695922852,829
58,0.568354606628418,1312
59,0.5683108568191528,168
60,0.5635382533073425,842
61,0.562706708908081,201
62,0.5605846047401428,868
63,0.560106098651886,874
64,0.5591180324554443,1857
65,0.5571961998939514,1395
66,0.5571652054786682,1669
67,0.5568079948425293,1841
68,0.5556185245513916,252
69,0.5536825060844421,258
70,0.5536202788352966,503
71,0.5533850789070129,1305
72,0.5516384243965149,378
73,0.5515382885932922,1451
74,0.5514935851097107,1744
75,0.5493093132972717,1523
76,0.549211859703064,1427
77,0.5467711091041565,1097
78,0.5457490086555481,1333
79,0.5443194508552551,473
80,0.542054295539856,720
81,0.5413386225700378,92
82,0.5408418774604797,754
83,0.5402589440345764,1743
84,0.5400242805480957,407
85,0.5383938550949097,1860
86,0.5372775197029114,587
87,0.5362255573272705,915
88,0.5361578464508057,1106
89,0.536017656326294,1865
90,0.5353947877883911,477
91,0.5346438884735107,1953
92,0.5339431762695312,392
93,0.5337545275688171,1640
94,0.5332483649253845,241
95,0.5332426428794861,663
96,0.5330593585968018,1515
97,0.5329379439353943,154
98,0.5326667428016663,210
99,0.5322484970092773,1753
100,0.5320622324943542,871
101,0.5318354964256287,316
102,0.5312263369560242,1656
103,0.5302262306213379,672
104,0.5300416946411133,391
105,0.5299584269523621,383
106,0.5297379493713379,319
107,0.5291354060173035,537
108,0.5280675888061523,549
109,0.5271969437599182,1283
110,0.5265188813209534,1100
111,0.5264135599136353,257
112,0.5258896946907043,1817
113,0.525672197341919,226
114,0.5243337750434875,1951
115,0.5236979126930237,1833
116,0.5235034227371216,265
117,0.5232692956924438,1416
118,0.5230216383934021,840
119,0.5229580402374268,1561
120,0.521824300289154,1830
121,0.5214024186134338,1879
122,0.5211529731750488,606
123,0.5211331844329834,604
124,0.5193833112716675,1111
125,0.5190300345420837,981
126,0.5187168717384338,1693
127,0.5186593532562256,1851
128,0.5183506011962891,125
129,0.5183113813400269,222
130,0.5180566906929016,198
131,0.5175316333770752,995
132,0.5164468288421631,1450
133,0.5163286328315735,644
134,0.5160685181617737,478
135,0.5158857107162476,1774
136,0.5157884359359741,1101
137,0.5157347321510315,289
138,0.5154951810836792,1858
139,0.5138178467750549,1120
140,0.512988269329071,1107
141,0.5127106308937073,124
142,0.5125036835670471,1061
143,0.511942982673645,6
144,0.5115049481391907,879
145,0.5112320780754089,872
146,0.5112282037734985,409
147,0.5110250115394592,128
148,0.5102937817573547,818
149,0.5101960897445679,1144
150,0.5101810097694397,206
151,0.5098416209220886,769
152,0.5096201300621033,229
153,0.5092585682868958,55
154,0.5089325904846191,1545
155,0.5083467364311218,205
156,0.5079652667045593,1777
157,0.5077294707298279,1533
158,0.507644772529602,832
159,0.5074775815010071,1452
160,0.5065564513206482,766
161,0.5056694149971008,649
162,0.5052670240402222,846
163,0.5051608681678772,1661
164,0.5036823153495789,860
165,0.5033828616142273,348
166,0.5027803778648376,1775
167,0.5027322769165039,444
168,0.5027297735214233,888
169,0.5025635957717896,119
170,0.5024911165237427,1485
171,0.5021524429321289,1837
172,0.5020565390586853,1943
173,0.5015875697135925,1030
174,0.5015390515327454,1347
175,0.5011542439460754,244
176,0.5011508464813232,1631
177,0.5010982751846313,543
178,0.5010672211647034,708
179,0.5009470582008362,764
180,0.5004552006721497,449
181,0.5002977848052979,158
182,0.5002795457839966,212
183,0.499880850315094,595
184,0.4998216927051544,275
185,0.49957019090652466,520
186,0.4992862343788147,695
187,0.4992449879646301,1351
188,0.49920985102653503,81
189,0.49887222051620483,1682
190,0.4982265532016754,1445
191,0.49729111790657043,441
192,0.4971369504928589,104
193,0.4961831867694855,863
194,0.4959331750869751,1664
195,0.4956677556037903,1704
196,0.4955430030822754,381
197,0.49552541971206665,259
198,0.49537742137908936,495
199,0.49534687399864197,384
200,0.4953465163707733,674
201,0.4946530759334564,605
202,0.494415819644928,1776
203,0.49423378705978394,255
204,0.49396976828575134,1511
205,0.4938969016075134,1394
206,0.4934900403022766,30
207,0.4932163655757904,47
208,0.4929225742816925,1021
209,0.49279558658599854,103
210,0.4922741651535034,251
211,0.4918796718120575,1593
212,0.4913772642612457,1823
213,0.4910023808479309,191
214,0.4908938407897949,450
215,0.4905121922492981,1872
216,0.4902312159538269,1835
217,0.4901405870914459,465
218,0.48912954330444336,849
219,0.48864981532096863,1588
220,0.4883289039134979,1745
221,0.48791417479515076,67
222,0.48770689964294434,1645
223,0.48767542839050293,14
224,0.48761603236198425,84
225,0.48727989196777344,1507
226,0.4870038330554962,1108
227,0.48674440383911133,1575
228,0.486684113740921,1228
229,0.48600590229034424,144
230,0.4855952858924866,669
231,0.4855709373950958,1824
232,0.48530951142311096,42
233,0.4851570427417755,1585
234,0.48512572050094604,1930
235,0.4849925935268402,1344
236,0.4847738444805145,1284
237,0.48449474573135376,1316
238,0.48404186964035034,162
239,0.4839673638343811,1363
240,0.4837709069252014,650
241,0.4831004738807678,320
242,0.4829148054122925,1667
243,0.4826149046421051,461
244,0.48198622465133667,87
245,0.4818026125431061,1579
246,0.4814060628414154,1821
247,0.4812159538269043,870
248,0.481195867061615,1352
249,0.48103493452072144,1639
250,0.48101991415023804,1113
251,0.48094603419303894,790
252,0.4808480739593506,221
253,0.48077908158302307,481
254,0.4807382822036743,856
255,0.48066601157188416,202
