,similarity,prod_num
0,1.0000001192092896,1639
1,0.6998476982116699,1346
2,0.6645066142082214,1332
3,0.6599817276000977,1122
4,0.6561219096183777,1323
5,0.6546316742897034,1378
6,0.6546316742897034,1354
7,0.6506324410438538,1324
8,0.6487600803375244,1585
9,0.6429224014282227,1389
10,0.6427628397941589,645
11,0.6409597396850586,1326
12,0.6380220651626587,0
13,0.6364022493362427,1322
14,0.635227382183075,1330
15,0.631927490234375,1279
16,0.6319242715835571,209
17,0.6282703280448914,1420
18,0.6280763149261475,2098
19,0.6257317066192627,1287
20,0.6239864230155945,1349
21,0.6237912774085999,1201
22,0.6211900115013123,1593
23,0.6211262345314026,1344
24,0.6208382248878479,1348
25,0.6201198101043701,226
26,0.6169130206108093,1407
27,0.6166495680809021,1131
28,0.6154440641403198,154
29,0.6145543456077576,644
30,0.6136993169784546,1636
31,0.6126953363418579,1920
32,0.6124974489212036,1526
33,0.6119597554206848,6
34,0.6104226112365723,1328
35,0.6080626845359802,1318
36,0.6066906452178955,1297
37,0.6063367128372192,1305
38,0.6062396168708801,1501
39,0.6057885885238647,795
40,0.6054519414901733,221
41,0.6051817536354065,710
42,0.6050008535385132,13
43,0.6045795679092407,1339
44,0.6042537093162537,669
45,0.603875458240509,1660
46,0.6027335524559021,766
47,0.601253867149353,2087
48,0.5983701348304749,1343
49,0.5983043909072876,1580
50,0.5981650352478027,473
51,0.5981063842773438,1353
52,0.5980193614959717,1690
53,0.5968986749649048,603
54,0.5967603325843811,438
55,0.5949884057044983,613
56,0.5941813588142395,1406
57,0.5941401720046997,1351
58,0.5934397578239441,1637
59,0.592461109161377,1621
60,0.5916211605072021,587
61,0.5905404090881348,604
62,0.590153157711029,1669
63,0.5899850726127625,1394
64,0.5897131562232971,392
65,0.589015781879425,391
66,0.588406503200531,1403
67,0.5880787372589111,1221
68,0.5864143967628479,1635
69,0.586277961730957,1561
70,0.5858149528503418,1366
71,0.5848168730735779,808
72,0.5847451090812683,1577
73,0.5842500329017639,1251
74,0.5840156078338623,409
75,0.5820497870445251,1968
76,0.5816155672073364,1496
77,0.5803259015083313,1591
78,0.5797950625419617,769
79,0.5795450210571289,1206
80,0.5792073607444763,351
81,0.5788422226905823,1500
82,0.5787127614021301,166
83,0.5769913792610168,1924
84,0.5766550898551941,289
85,0.5755717158317566,1390
86,0.5753685832023621,201
87,0.5742684602737427,1347
88,0.5741129517555237,66
89,0.5734174251556396,792
90,0.5730482339859009,870
91,0.5723193287849426,1784
92,0.5721736550331116,2022
93,0.572002649307251,1388
94,0.5719118714332581,495
95,0.5712867975234985,1615
96,0.5711890459060669,1541
97,0.5711778402328491,1391
98,0.5699365139007568,215
99,0.5695642232894897,1149
100,0.5693431496620178,1666
101,0.5686121582984924,1057
102,0.5685278177261353,1789
103,0.5682121515274048,1283
104,0.56767737865448,1589
105,0.5675709247589111,594
106,0.5673295855522156,1173
107,0.5669478178024292,1063
108,0.5668084621429443,846
109,0.5667245388031006,835
110,0.5664442777633667,764
111,0.5662287473678589,369
112,0.5652433633804321,257
113,0.5652251839637756,1922
114,0.5639798641204834,1304
115,0.5628107190132141,1375
116,0.5627855658531189,811
117,0.562528133392334,1645
118,0.5623775720596313,1792
119,0.5619096159934998,716
120,0.561474621295929,10
121,0.5614246129989624,1111
122,0.5613730549812317,592
123,0.5601425170898438,945
124,0.5591131448745728,1357
125,0.5589321255683899,1249
126,0.5587915182113647,416
127,0.5586384534835815,1576
128,0.5585497617721558,1578
129,0.5584604144096375,1506
130,0.556705892086029,1522
131,0.5562974810600281,1397
132,0.5533364415168762,72
133,0.5531810522079468,1381
134,0.5530312061309814,650
135,0.5525708794593811,537
136,0.5519706010818481,2066
137,0.5518627762794495,1930
138,0.5518142580986023,1460
139,0.551700234413147,2039
140,0.5514287352561951,1276
141,0.5511964559555054,595
142,0.5510776042938232,466
143,0.5495213270187378,1352
144,0.5490599870681763,1417
145,0.5487937927246094,1426
146,0.5486939549446106,55
147,0.5480550527572632,350
148,0.5479677319526672,1583
149,0.5471131801605225,342
150,0.5470172166824341,570
151,0.5464954972267151,672
152,0.5458086133003235,1363
153,0.5456802845001221,1099
154,0.5453415513038635,477
155,0.5452921390533447,434
156,0.5450258851051331,1665
157,0.5447409749031067,625
158,0.5447120666503906,1656
159,0.5446107983589172,1061
160,0.544448971748352,1458
161,0.5441610217094421,481
162,0.5438001155853271,1935
163,0.5430958867073059,981
164,0.5428248047828674,1301
165,0.5422945022583008,1682
166,0.5420072078704834,1356
167,0.5419137477874756,729
168,0.5416385531425476,606
169,0.5416052341461182,181
170,0.541350245475769,1934
171,0.5411697030067444,1137
172,0.5406369566917419,68
173,0.5402031540870667,878
174,0.540095865726471,1247
175,0.5399593710899353,1250
176,0.5396753549575806,9
177,0.5392448902130127,686
178,0.5387612581253052,1335
179,0.5387150645256042,1523
180,0.5386372804641724,1664
181,0.5384485721588135,239
182,0.5383061766624451,217
183,0.5380105972290039,1923
184,0.5377455949783325,1668
185,0.537457287311554,1555
186,0.5370384454727173,1320
187,0.5369232892990112,243
188,0.5369190573692322,478
189,0.5369016528129578,995
190,0.5363849401473999,1259
191,0.5363448858261108,1807
192,0.5362012982368469,1560
193,0.5358132123947144,733
194,0.5357469916343689,38
195,0.5350936055183411,853
196,0.534995436668396,520
197,0.5349885821342468,1404
198,0.5349303483963013,674
199,0.5348525047302246,344
200,0.5348206162452698,200
201,0.5343800187110901,357
202,0.5343040823936462,1321
203,0.5339851975440979,521
204,0.5339114665985107,378
205,0.5336830615997314,1507
206,0.5334132313728333,975
207,0.5331609845161438,164
208,0.5329723954200745,1216
209,0.5329447984695435,2101
210,0.532843828201294,1521
211,0.5326694846153259,1974
212,0.5325033068656921,1123
213,0.532411515712738,1129
214,0.5320048332214355,1210
215,0.5314732193946838,1177
216,0.5313905477523804,1316
217,0.5313623547554016,1262
218,0.5311054587364197,1488
219,0.5310264825820923,469
220,0.530986487865448,721
221,0.5308195948600769,1539
222,0.5307459831237793,204
223,0.5303918719291687,912
224,0.5303502082824707,1452
225,0.5302279591560364,1584
226,0.5299522280693054,1431
227,0.5297618508338928,202
228,0.5297408103942871,2021
229,0.5295529961585999,256
230,0.5295405983924866,444
231,0.5294650793075562,1382
232,0.5293717384338379,457
233,0.5291615128517151,1468
234,0.5291472673416138,988
235,0.5290164351463318,346
236,0.528713047504425,1124
237,0.5281968712806702,884
238,0.527949869632721,1939
239,0.5279181003570557,1503
240,0.5278977751731873,1180
241,0.5274958610534668,1134
242,0.527397096157074,1793
243,0.5270024538040161,18
244,0.5266915559768677,1462
245,0.526634931564331,1220
246,0.5266215205192566,2070
247,0.5263461470603943,871
248,0.5262642502784729,937
249,0.5260860323905945,1491
250,0.5255836248397827,1393
251,0.5255220532417297,1832
252,0.5254470109939575,571
253,0.5253099203109741,789
254,0.525131344795227,1285
255,0.525022566318512,1144
256,0.5249916911125183,12
257,0.524854838848114,1508
258,0.5248391032218933,1640
259,0.5245702266693115,15
260,0.5245066285133362,402
261,0.5243070721626282,343
262,0.5241467356681824,1970
263,0.5235009789466858,605
264,0.5233678221702576,315
265,0.5233489274978638,281
266,0.5231112837791443,1928
267,0.5230668783187866,763
268,0.522468626499176,370
269,0.52217036485672,414
270,0.5221027731895447,1614
271,0.5217549800872803,905
272,0.5217047929763794,30
273,0.5216324925422668,396
274,0.5212069153785706,1572
275,0.521142303943634,1013
276,0.5210790634155273,1146
277,0.5210056900978088,608
278,0.5209911465644836,1545
279,0.5207583904266357,1869
280,0.520742654800415,381
281,0.5207176804542542,112
282,0.520600438117981,1861
283,0.5203789472579956,390
284,0.5202596187591553,1212
285,0.5201489925384521,179
286,0.5199311375617981,198
287,0.5195905566215515,1510
288,0.5194439888000488,447
289,0.5194311738014221,134
290,0.518955647945404,1505
291,0.5187310576438904,251
292,0.5185077786445618,2100
293,0.5184552073478699,610
294,0.5182566046714783,1443
295,0.5182558298110962,1164
296,0.5182201862335205,1311
297,0.5180493593215942,121
298,0.517998218536377,430
299,0.517929196357727,1120
300,0.5177767872810364,1464
301,0.517735481262207,1919
302,0.5177260041236877,2026
303,0.5176539421081543,1440
304,0.517577052116394,489
305,0.5175615549087524,881
306,0.5174499750137329,1225
307,0.517446756362915,821
308,0.5173792243003845,629
309,0.517376720905304,1233
310,0.517308235168457,464
311,0.5172457695007324,1094
312,0.5168483257293701,1986
313,0.51682448387146,125
314,0.5166707634925842,1235
315,0.5165244340896606,1542
316,0.5164357423782349,780
317,0.5164325833320618,1197
318,0.5164161324501038,1215
319,0.5164039134979248,379
320,0.5163058638572693,2001
321,0.5161937475204468,2048
322,0.5160241723060608,2102
323,0.5152184367179871,336
324,0.5151735544204712,607
325,0.5148940682411194,1205
326,0.5148665904998779,1592
327,0.5147908329963684,1306
328,0.5147807598114014,1377
329,0.5143638253211975,2073
330,0.51430344581604,547
331,0.5141205787658691,662
332,0.5139995217323303,1138
333,0.5138950347900391,695
334,0.5138359069824219,255
335,0.5136486291885376,1196
336,0.5135912299156189,368
337,0.5133083462715149,27
338,0.5131618976593018,1427
339,0.5130723118782043,1925
340,0.5130102634429932,1969
341,0.512688159942627,1996
342,0.5126065611839294,556
343,0.5125537514686584,1160
344,0.5124043822288513,784
345,0.5123768448829651,146
346,0.5122553706169128,1350
347,0.5120958089828491,1214
348,0.5120764374732971,352
349,0.5120725035667419,316
350,0.5120574831962585,1119
351,0.512008547782898,1308
352,0.5118944644927979,2111
353,0.5117171406745911,2099
354,0.5116615295410156,1199
355,0.5116182565689087,67
356,0.5115974545478821,1704
357,0.5115253925323486,1575
358,0.5114237666130066,849
359,0.5112083554267883,382
360,0.5111326575279236,1217
361,0.511090099811554,1185
362,0.510940670967102,59
363,0.510313868522644,136
364,0.5100001096725464,1365
365,0.5095903277397156,656
366,0.509566068649292,1418
367,0.5093111991882324,543
368,0.509268045425415,1135
369,0.5091055631637573,119
370,0.5091052055358887,523
371,0.5090433955192566,258
372,0.5090326070785522,889
373,0.508990466594696,511
374,0.508937418460846,545
375,0.508735179901123,1273
376,0.5086760520935059,1289
377,0.5086050629615784,1337
378,0.5085147619247437,242
379,0.5084623694419861,300
380,0.5084071159362793,1319
381,0.5082308650016785,1633
382,0.5081386566162109,2080
383,0.5081377625465393,918
384,0.5078147053718567,900
385,0.5073615312576294,1998
386,0.507263720035553,283
387,0.5068768858909607,1293
388,0.5068345069885254,670
389,0.5065914392471313,914
390,0.5065083503723145,708
391,0.5064096450805664,1004
392,0.5063881874084473,2061
393,0.5063295364379883,1620
394,0.5059149265289307,1023
395,0.5058937072753906,1248
396,0.5058103203773499,579
397,0.5057321786880493,1408
398,0.505711555480957,1156
399,0.5054887533187866,549
400,0.5054594874382019,1967
401,0.5053027272224426,746
402,0.5052292346954346,1271
403,0.5051003098487854,1654
404,0.5048824548721313,1241
405,0.504626989364624,510
406,0.504341185092926,1870
407,0.5042184591293335,486
408,0.5042184591293335,235
409,0.5042135119438171,1868
410,0.5039077997207642,2060
411,0.5036817193031311,345
412,0.5033447742462158,1157
413,0.5033344626426697,170
414,0.5031911730766296,1329
415,0.5031612515449524,980
416,0.5030488967895508,1385
417,0.5030271410942078,153
418,0.5029783248901367,536
419,0.5029600262641907,844
420,0.5029460787773132,1128
421,0.5026940703392029,1502
422,0.5024622678756714,459
423,0.5024075508117676,1778
424,0.5024017095565796,1150
425,0.5023362636566162,688
426,0.5023186206817627,989
427,0.5021791458129883,832
428,0.5021368861198425,713
429,0.5020785927772522,51
430,0.5020748972892761,631
431,0.5020718574523926,787
432,0.502052903175354,590
433,0.5019752383232117,14
434,0.5019710659980774,678
435,0.5019620060920715,1031
436,0.501715362071991,1459
437,0.5016855001449585,214
438,0.5016853213310242,1451
439,0.5014821290969849,484
440,0.5013992190361023,1361
441,0.5012455582618713,1194
442,0.501214861869812,840
443,0.500961184501648,684
444,0.5009495615959167,1158
445,0.5008690357208252,1495
446,0.5007935166358948,1033
447,0.500778317451477,309
448,0.5007656216621399,436
449,0.5007155537605286,2009
450,0.5005507469177246,241
451,0.500479519367218,380
452,0.5003553628921509,1921
453,0.5001559853553772,1529
454,0.49994656443595886,1515
455,0.49958357214927673,872
456,0.49955955147743225,1984
457,0.49939894676208496,248
458,0.4990112781524658,1327
459,0.49901100993156433,503
460,0.49884527921676636,893
461,0.4988134801387787,898
462,0.4987969994544983,771
463,0.49873554706573486,854
464,0.49871760606765747,488
465,0.49862906336784363,1136
466,0.49841582775115967,1836
467,0.49815571308135986,311
468,0.498018354177475,690
469,0.49791496992111206,1617
470,0.4978069067001343,864
471,0.49767008423805237,306
472,0.4976450502872467,2092
473,0.4974885880947113,1466
474,0.49747881293296814,168
475,0.49747610092163086,1550
476,0.4971714913845062,1081
477,0.49710649251937866,1983
478,0.49706292152404785,1559
479,0.496613085269928,1528
480,0.4961748719215393,1661
481,0.49593016505241394,363
482,0.4958683252334595,339
483,0.49581000208854675,11
484,0.4957888424396515,329
485,0.4957799017429352,1364
486,0.49573609232902527,1395
487,0.495481014251709,1052
488,0.495331734418869,1275
489,0.49523836374282837,1454
490,0.49512219429016113,1686
491,0.49505990743637085,2093
492,0.4949949085712433,1972
493,0.4949457347393036,273
494,0.49480751156806946,356
495,0.4946669340133667,879
496,0.49447837471961975,1630
497,0.4944569766521454,310
498,0.49423667788505554,1121
499,0.49412402510643005,206
500,0.4941156208515167,151
501,0.49408698081970215,1527
502,0.49386078119277954,628
503,0.49373859167099,1400
504,0.4931097626686096,1100
505,0.4930818974971771,626
506,0.4930095672607422,107
507,0.49290868639945984,360
508,0.49285662174224854,191
509,0.49271538853645325,707
510,0.49249568581581116,187
511,0.49247661232948303,1317
512,0.4923848807811737,1154
513,0.4923412501811981,485
514,0.4922710657119751,219
515,0.4916290044784546,1497
516,0.4914955198764801,1929
517,0.491437166929245,930
518,0.4913944602012634,1020
519,0.49128401279449463,78
520,0.49121519923210144,1821
521,0.4911901354789734,599
522,0.49078917503356934,335
523,0.4907415807247162,920
524,0.4907245635986328,2054
525,0.4906633496284485,373
526,0.4906574785709381,1097
527,0.4906539022922516,720
528,0.4905596375465393,1976
529,0.4903765022754669,1938
530,0.49033746123313904,1931
531,0.4902259409427643,290
532,0.4901326894760132,1511
533,0.49004489183425903,1504
534,0.4900236427783966,261
535,0.4899415373802185,65
536,0.4899299442768097,1442
537,0.4899252653121948,1519
538,0.4897669851779938,1091
539,0.4897012412548065,188
540,0.4896664023399353,851
541,0.4896036386489868,144
542,0.48956191539764404,866
543,0.4895302355289459,1587
544,0.4894382059574127,1477
545,0.48931050300598145,1358
546,0.4892438054084778,456
547,0.4891611337661743,337
548,0.4890892505645752,1667
549,0.4886382222175598,1116
550,0.48861536383628845,1476
551,0.4885789453983307,2051
552,0.4884963631629944,1516
553,0.4882737696170807,1309
554,0.48821383714675903,374
555,0.4878588318824768,1014
556,0.4876764118671417,171
557,0.4873853027820587,1
558,0.4873180091381073,1333
559,0.48718321323394775,1632
560,0.48687463998794556,798
561,0.4867347180843353,1269
562,0.4865686595439911,384
563,0.48649105429649353,1380
564,0.4863738417625427,1735
565,0.4863162636756897,216
566,0.48628929257392883,2124
567,0.48623210191726685,842
568,0.4862138330936432,770
