,similarity,prod_num
0,1.0000001192092896,367
1,0.7926614284515381,366
2,0.6712591648101807,825
3,0.621189296245575,52
4,0.6130082607269287,616
5,0.6028288006782532,1691
6,0.6012746095657349,1569
7,0.5981767773628235,264
8,0.5923482179641724,702
9,0.5922762751579285,617
10,0.5917389392852783,1610
11,0.5875875353813171,998
12,0.5855709910392761,1517
13,0.5848463177680969,812
14,0.584312915802002,857
15,0.5819804072380066,612
16,0.5805789232254028,379
17,0.5796068906784058,762
18,0.5795410871505737,271
19,0.579232394695282,1478
20,0.5786980986595154,703
21,0.5747020244598389,1663
22,0.5738763213157654,782
23,0.5722820162773132,11
24,0.5717658996582031,1339
25,0.5717019438743591,1227
26,0.5703192949295044,1055
27,0.5701971650123596,964
28,0.5671772956848145,697
29,0.5668368935585022,1352
30,0.5663636326789856,1688
31,0.5657597184181213,1596
32,0.5653418898582458,1653
33,0.5647289156913757,830
34,0.5645667910575867,743
35,0.5625308156013489,1671
36,0.56180739402771,1287
37,0.5614916086196899,1347
38,0.56084805727005,1359
39,0.5596891045570374,547
40,0.5580901503562927,502
41,0.5555881261825562,558
42,0.5546262264251709,342
43,0.5543110370635986,684
44,0.5541427731513977,1000
45,0.5530748963356018,330
46,0.5514146089553833,953
47,0.5508676767349243,886
48,0.5507077574729919,1139
49,0.5500949025154114,598
50,0.5499446392059326,515
51,0.5493351221084595,733
52,0.5482218861579895,510
53,0.5480275750160217,1386
54,0.5475204586982727,198
55,0.546883761882782,287
56,0.5464825630187988,123
57,0.544992983341217,575
58,0.5449375510215759,1313
59,0.544247031211853,1023
60,0.5440298914909363,1551
61,0.5435568690299988,137
62,0.5434381365776062,750
63,0.5427287817001343,877
64,0.5422178506851196,530
65,0.5419546961784363,674
66,0.5407165288925171,956
67,0.5403293967247009,365
68,0.540077805519104,482
69,0.5394434332847595,986
70,0.5394057035446167,615
71,0.5386408567428589,1443
72,0.5383329391479492,814
73,0.5382482409477234,610
74,0.5381700992584229,143
75,0.5370802283287048,107
76,0.5369311571121216,1540
77,0.5360475182533264,1521
78,0.5347580313682556,1488
79,0.5329318046569824,1677
80,0.532136082649231,755
81,0.531883955001831,670
82,0.5312184691429138,878
83,0.5311276316642761,572
84,0.5307523608207703,693
85,0.5306912064552307,1402
86,0.5305166840553284,980
87,0.5301206707954407,1519
88,0.5299286246299744,414
89,0.5294538140296936,761
90,0.5289603471755981,884
91,0.5286343693733215,1607
92,0.5285561084747314,1292
93,0.5280950665473938,549
94,0.5280778408050537,498
95,0.5280704498291016,1311
96,0.5278903841972351,685
97,0.5278835296630859,5
98,0.5276215076446533,1595
99,0.5275608897209167,324
100,0.527122974395752,1302
101,0.5267594456672668,460
102,0.5263568162918091,954
103,0.5261241793632507,951
104,0.5261241793632507,596
105,0.5260339975357056,712
106,0.5253215432167053,644
107,0.5232385993003845,949
108,0.5225065350532532,1552
109,0.5219672322273254,254
110,0.5214198231697083,974
111,0.5212979912757874,1480
112,0.5209363102912903,1672
113,0.5207456350326538,407
114,0.5206058621406555,673
115,0.520270586013794,774
116,0.5202493071556091,71
117,0.5201473236083984,950
118,0.5199902653694153,1643
119,0.5199669003486633,811
120,0.5191205739974976,1667
121,0.5189096331596375,831
122,0.5188520550727844,1659
123,0.5180570483207703,1497
124,0.5179941654205322,45
125,0.5179140567779541,1487
126,0.5174331068992615,696
127,0.5170131325721741,1304
128,0.5167211890220642,121
129,0.5155218243598938,772
130,0.5154225826263428,1543
131,0.5153540372848511,1534
132,0.5148401856422424,1704
133,0.5147982835769653,24
134,0.5134543180465698,970
135,0.5128795504570007,1587
136,0.5120160579681396,429
137,0.5117878913879395,37
138,0.511712908744812,870
139,0.5114975571632385,148
140,0.5107899904251099,145
141,0.5103911757469177,508
142,0.5103452205657959,788
143,0.510230541229248,332
144,0.5097730755805969,33
145,0.5096946954727173,764
146,0.5095260739326477,622
147,0.5091373324394226,1015
148,0.5088104009628296,623
149,0.5084866285324097,238
150,0.5083222985267639,1064
151,0.5081394910812378,1382
152,0.5081276297569275,1518
153,0.5078355073928833,848
154,0.5067433714866638,1640
155,0.5063953995704651,357
156,0.5063784718513489,1646
157,0.5061946511268616,1390
158,0.5060825943946838,567
159,0.5054957866668701,882
160,0.5054510235786438,926
161,0.50496506690979,1616
162,0.5048149824142456,400
163,0.5040217638015747,304
164,0.5038414597511292,66
165,0.5036121606826782,888
166,0.5033890604972839,816
167,0.5028185844421387,597
168,0.502817690372467,140
169,0.5025509595870972,18
170,0.5024737119674683,169
171,0.502415120601654,801
172,0.5020530223846436,867
173,0.5015307068824768,426
174,0.5008835792541504,446
175,0.5008463859558105,1057
176,0.5002591013908386,1242
177,0.5000821352005005,387
178,0.4999866187572479,805
179,0.4998854100704193,550
180,0.4993739128112793,677
181,0.4993157386779785,1632
182,0.499177485704422,1195
183,0.49910444021224976,1100
184,0.49895399808883667,360
185,0.49885255098342896,1056
186,0.4985615909099579,427
187,0.49845609068870544,221
188,0.49825355410575867,1429
