,similarity,prod_num
0,1.0000001192092896,1917
1,0.7411481738090515,2072
2,0.7314915657043457,2103
3,0.7229911088943481,2023
4,0.713348388671875,2118
5,0.7129058837890625,1116
6,0.6985719799995422,1223
7,0.6935437321662903,2080
8,0.6823694109916687,2082
9,0.6819586157798767,2115
10,0.6819509267807007,1927
11,0.6556452512741089,2104
12,0.6433066725730896,1380
13,0.6401060223579407,1176
14,0.6399242281913757,2099
15,0.6396941542625427,1234
16,0.6378406882286072,2001
17,0.6333486437797546,1558
18,0.6290495991706848,2119
19,0.6282980442047119,1502
20,0.6280272006988525,2049
21,0.6273818612098694,2113
22,0.6269356608390808,1975
23,0.6246358752250671,2106
24,0.6231013536453247,2101
25,0.621657133102417,2112
26,0.6185803413391113,2114
27,0.6163665652275085,2047
28,0.6139466762542725,2060
29,0.6129003167152405,2044
30,0.6125205159187317,1211
31,0.6119334697723389,2109
32,0.6060775518417358,1152
33,0.6056915521621704,2045
34,0.6015665531158447,436
35,0.601265013217926,2085
36,0.6011157631874084,1802
37,0.6003099679946899,1221
38,0.5991957187652588,1201
39,0.5990894436836243,2074
40,0.5955027937889099,1199
41,0.5938402414321899,1938
42,0.592914342880249,1247
43,0.5916457772254944,1237
44,0.5915356278419495,1210
45,0.5907157063484192,1970
46,0.590706467628479,2051
47,0.5905192494392395,2097
48,0.5898804068565369,2105
49,0.5871644020080566,2096
50,0.5855056643486023,2055
51,0.5835952758789062,2064
52,0.5832184553146362,2093
53,0.5820136666297913,1235
54,0.5819627642631531,1197
55,0.5816792845726013,1156
56,0.5805681347846985,1363
57,0.5803184509277344,2020
58,0.5801217555999756,1172
59,0.5794751048088074,1932
60,0.578450083732605,2084
61,0.574880063533783,865
62,0.5747426152229309,1177
63,0.5731117129325867,1390
64,0.5730249285697937,1323
65,0.5728878378868103,1501
66,0.5724450349807739,1981
67,0.5716765522956848,1220
68,0.5715455412864685,1207
69,0.5715097188949585,2110
70,0.5706697702407837,2062
71,0.5706139206886292,1806
72,0.5696571469306946,1804
73,0.5695977807044983,1205
74,0.5670574307441711,2090
75,0.5670394897460938,2038
76,0.5652794241905212,1926
77,0.5646594166755676,2048
78,0.5636657476425171,1238
79,0.5630086064338684,1226
80,0.5577694773674011,1796
81,0.5577684640884399,1977
82,0.5576643347740173,2100
83,0.5575981140136719,1923
84,0.5567895770072937,1179
85,0.5555369853973389,2078
86,0.5553431510925293,1154
87,0.5531162619590759,1937
88,0.5528312921524048,1838
89,0.5523086190223694,1992
90,0.5504268407821655,1500
91,0.5503944158554077,1934
92,0.5502457618713379,1231
93,0.5502457618713379,1192
94,0.5500335097312927,1559
95,0.5498571395874023,1966
96,0.5484777092933655,1979
97,0.5484368801116943,1812
98,0.5478323698043823,1232
99,0.5478323698043823,1193
100,0.5470682382583618,846
101,0.5467790365219116,1230
102,0.5460915565490723,1366
103,0.5458874106407166,2111
104,0.544916570186615,1228
105,0.5446701049804688,1925
106,0.5444241166114807,1215
107,0.5441839694976807,1371
108,0.5417525172233582,1198
109,0.538489580154419,2005
110,0.5382258892059326,350
111,0.5380419492721558,1163
112,0.5377031564712524,336
113,0.5373697876930237,1930
114,0.5371588468551636,1200
115,0.5367103815078735,368
116,0.5367029905319214,989
117,0.5366239547729492,1382
118,0.536259651184082,2076
119,0.5351570844650269,1868
120,0.5291450619697571,2108
121,0.5286906361579895,1213
122,0.5273906588554382,1162
123,0.5272366404533386,1972
124,0.5266164541244507,1391
125,0.5265499949455261,1521
126,0.5258511900901794,1173
127,0.5255871415138245,369
128,0.5253676176071167,1797
129,0.5246164202690125,1861
130,0.5242668986320496,1392
131,0.5234447121620178,1224
132,0.5229741334915161,1998
133,0.5212840437889099,1805
134,0.520686149597168,2075
135,0.5204612612724304,2091
136,0.5202944874763489,476
137,0.5197009444236755,1553
138,0.5188329815864563,353
139,0.5174564719200134,1785
140,0.5165847539901733,1900
141,0.5156517624855042,859
142,0.5152796506881714,1902
143,0.515074610710144,1248
144,0.5149787664413452,209
145,0.5142472982406616,1236
146,0.5134758949279785,1381
147,0.5128408074378967,2073
148,0.5125729441642761,1848
149,0.5124419331550598,1166
150,0.5106796026229858,1819
151,0.509619414806366,1249
152,0.5096170902252197,2068
153,0.5092499852180481,1346
154,0.5089067816734314,2083
155,0.5070769786834717,1218
156,0.5063883662223816,1815
157,0.5060608983039856,1516
158,0.5058664679527283,303
159,0.5054946541786194,1240
160,0.5054275393486023,1364
161,0.5043751001358032,658
162,0.5042495131492615,1212
163,0.504210889339447,1800
164,0.5038931965827942,1170
165,0.5029279589653015,1117
166,0.5026801228523254,2056
167,0.5025771260261536,1799
168,0.502410352230072,1123
169,0.5016226172447205,645
170,0.5012098550796509,1246
171,0.5006676912307739,1986
172,0.5005794763565063,1377
173,0.5004287958145142,1635
174,0.5002705454826355,2092
175,0.5001271367073059,1448
176,0.5000098347663879,1167
177,0.49883392453193665,33
178,0.4986859858036041,1239
179,0.498227059841156,1388
180,0.4980050027370453,1892
181,0.4978575110435486,632
182,0.4974214732646942,1458
183,0.49686214327812195,1191
184,0.4961349666118622,1324
185,0.49578386545181274,1916
186,0.4950457215309143,587
187,0.4948124289512634,315
188,0.494048148393631,1921
189,0.4927942156791687,1137
190,0.4919264614582062,1115
191,0.49171385169029236,226
192,0.49130988121032715,549
193,0.49091172218322754,1991
194,0.48993802070617676,642
195,0.4899327754974365,1161
196,0.4893852174282074,1233
197,0.48921293020248413,2066
198,0.4889259338378906,2029
199,0.48832979798316956,1119
200,0.4874615967273712,2095
201,0.48729458451271057,2077
202,0.4872671961784363,1878
203,0.4865061342716217,1175
204,0.485365092754364,1907
205,0.4852583110332489,337
206,0.4851338863372803,1130
207,0.48497921228408813,1333
208,0.48488757014274597,2040
209,0.4846939742565155,629
210,0.484549343585968,1552
211,0.4842255413532257,1658
212,0.48398154973983765,2011
213,0.4836154282093048,1787
214,0.4831690490245819,1244
215,0.4828408658504486,1196
216,0.4825972616672516,1920
217,0.48214834928512573,2102
218,0.4816439151763916,613
219,0.4815759062767029,1125
220,0.4795632064342499,1100
221,0.47887101769447327,1134
222,0.478836327791214,1910
223,0.4788323938846588,905
224,0.4786207675933838,22
225,0.4784914553165436,2057
226,0.47844159603118896,1792
227,0.4778660535812378,1374
228,0.4773816764354706,1360
229,0.47594451904296875,38
230,0.47573187947273254,1460
231,0.4756770730018616,2098
232,0.475294828414917,1995
233,0.47387516498565674,1322
234,0.47375059127807617,1378
235,0.47375059127807617,1354
236,0.47359004616737366,1506
237,0.4729672968387604,1464
238,0.4724794924259186,1164
239,0.4722069203853607,1633
240,0.4718012809753418,1135
241,0.47172242403030396,1875
242,0.47158583998680115,1180
243,0.47156137228012085,2015
244,0.47148677706718445,1839
245,0.47092393040657043,674
246,0.4690670371055603,1637
247,0.46897125244140625,1219
248,0.4683219790458679,2019
249,0.46792590618133545,1855
250,0.46778208017349243,2116
251,0.4676920771598816,1820
252,0.46763983368873596,1685
253,0.46700114011764526,662
254,0.46694478392601013,231
255,0.4668271541595459,1836
256,0.4666881263256073,1854
257,0.46658822894096375,1834
258,0.4663744568824768,1529
259,0.4658846855163574,1144
260,0.4656048119068146,930
261,0.4654359221458435,666
262,0.4642937481403351,595
263,0.46402886509895325,1511
264,0.4633145034313202,1254
265,0.463032990694046,484
266,0.463029682636261,789
267,0.46300938725471497,2087
268,0.463007390499115,1174
269,0.462084025144577,1251
270,0.4614642262458801,440
271,0.4608813226222992,1912
272,0.45982906222343445,362
273,0.4595377445220947,2025
274,0.45953014492988586,664
275,0.45922133326530457,840
276,0.45911020040512085,1978
277,0.45901474356651306,447
278,0.4588432013988495,1121
279,0.4587618112564087,402
280,0.45863473415374756,1872
281,0.45734670758247375,1905
282,0.4573407471179962,2022
283,0.4572005569934845,889
284,0.4571816325187683,1699
285,0.45685383677482605,2042
286,0.4568275213241577,373
287,0.45641931891441345,1967
288,0.45636460185050964,292
289,0.45605531334877014,178
290,0.45583534240722656,1822
291,0.4556138217449188,580
292,0.45547905564308167,1462
293,0.45545923709869385,435
294,0.455440491437912,1816
295,0.45505890250205994,344
296,0.45469480752944946,1983
297,0.4542519748210907,1149
298,0.45400723814964294,1507
299,0.4539324641227722,864
300,0.4531392753124237,1556
301,0.4530492424964905,1287
302,0.4529688358306885,1329
303,0.45266979932785034,214
304,0.45214396715164185,2053
305,0.4512828588485718,2018
306,0.45086148381233215,1358
307,0.4502987563610077,1795
308,0.450145423412323,1523
309,0.4501321613788605,803
310,0.4498760402202606,1790
311,0.4497257173061371,2120
312,0.4486604332923889,1122
313,0.4485948383808136,1667
314,0.4485625624656677,676
315,0.44813841581344604,2063
316,0.4480304718017578,200
317,0.4479080140590668,452
318,0.4477573335170746,179
319,0.4473015069961548,1810
320,0.44713038206100464,1974
321,0.4470939636230469,445
322,0.4469684064388275,604
323,0.44682833552360535,1347
324,0.44595587253570557,1339
325,0.4456023871898651,1136
326,0.44554924964904785,51
327,0.4454679489135742,1165
328,0.4446791410446167,302
329,0.44454094767570496,1250
330,0.4444979727268219,434
331,0.4444170594215393,1229
332,0.44412732124328613,442
333,0.4439621865749359,1356
334,0.443901926279068,1935
335,0.4437463879585266,2037
336,0.4432852864265442,1999
337,0.4431368112564087,1307
338,0.44284993410110474,1928
339,0.4426586627960205,2033
340,0.44250383973121643,1879
341,0.4423317611217499,1241
342,0.44229042530059814,1351
343,0.44228094816207886,1389
344,0.442106157541275,730
345,0.44154199957847595,1194
346,0.44152551889419556,1665
347,0.44105061888694763,2088
348,0.44036999344825745,1527
349,0.43986955285072327,1982
350,0.4398242235183716,733
351,0.43957868218421936,814
352,0.43930959701538086,1404
353,0.43921953439712524,615
354,0.4391710162162781,2069
355,0.43817898631095886,681
356,0.43806129693984985,746
357,0.43788567185401917,603
358,0.43775689601898193,15
359,0.4376456141471863,1793
360,0.4373454451560974,359
361,0.43730467557907104,802
362,0.4368338882923126,1840
363,0.43632441759109497,1488
364,0.4362261891365051,310
365,0.43602657318115234,1830
366,0.4357748031616211,521
367,0.4350600838661194,1216
368,0.43496063351631165,287
369,0.4345453977584839,1139
370,0.4342704117298126,2030
371,0.4341306984424591,39
372,0.43377265334129333,1352
373,0.43362748622894287,2009
374,0.4335497319698334,166
375,0.4335082471370697,1518
376,0.4333935081958771,1290
377,0.4327423572540283,1882
378,0.4324866533279419,1499
379,0.4323040246963501,1931
380,0.4314700663089752,1305
381,0.43143734335899353,294
382,0.4313168227672577,762
383,0.43117454648017883,929
384,0.43101266026496887,1057
