,similarity,prod_num
0,0.9999998211860657,344
1,0.7042182087898254,2066
2,0.6557741761207581,337
3,0.6530417203903198,345
4,0.6509120464324951,437
5,0.6370000839233398,1988
6,0.633563756942749,1669
7,0.629109263420105,225
8,0.6278079748153687,1789
9,0.627029538154602,16
10,0.6258277893066406,1803
11,0.6249837875366211,219
12,0.6244861483573914,221
13,0.6220828890800476,1440
14,0.6169044971466064,1938
15,0.6164836883544922,645
16,0.6162680983543396,595
17,0.6159200072288513,302
18,0.612975001335144,1092
19,0.6129558086395264,1332
20,0.6118157505989075,1445
21,0.6091650724411011,1645
22,0.6090387105941772,2021
23,0.6083621382713318,303
24,0.6068858504295349,2065
25,0.6064373850822449,1634
26,0.6056393980979919,1058
27,0.6051445603370667,1804
28,0.6047983765602112,864
29,0.6039724349975586,1016
30,0.6031390428543091,1550
31,0.6027926802635193,1849
32,0.6021897792816162,1802
33,0.6018584966659546,1340
34,0.601627767086029,1924
35,0.6013554930686951,316
36,0.6012601852416992,289
37,0.6005679368972778,309
38,0.6002716422080994,2027
39,0.5999422073364258,2064
40,0.5986418128013611,336
41,0.5965376496315002,353
42,0.5945941209793091,1784
43,0.5940645933151245,1502
44,0.5938836336135864,1346
45,0.5934138894081116,30
46,0.593382716178894,1869
47,0.5926251411437988,1426
48,0.5923213958740234,1987
49,0.5922037959098816,1797
50,0.5913999080657959,445
51,0.5911100506782532,1293
52,0.5905678272247314,1063
53,0.590079128742218,346
54,0.5900235772132874,452
55,0.5897219181060791,2097
56,0.5896497964859009,1835
57,0.5895971655845642,2073
58,0.5895708203315735,527
59,0.5893223285675049,1902
60,0.5892952680587769,231
61,0.5891268849372864,2075
62,0.588935375213623,457
63,0.5884660482406616,1357
64,0.5882567763328552,202
65,0.5876842737197876,1834
66,0.5874067544937134,25
67,0.5872023105621338,2050
68,0.5865547060966492,23
69,0.5854666829109192,1785
70,0.5853683352470398,1297
71,0.5852139592170715,352
72,0.5846754312515259,0
73,0.5839383602142334,1250
74,0.5838138461112976,1819
75,0.5826672911643982,201
76,0.5824236869812012,291
77,0.5822479128837585,1123
78,0.5817957520484924,2056
79,0.5811646580696106,1974
80,0.5810971260070801,2110
81,0.5810838937759399,1859
82,0.5810317397117615,780
83,0.580909252166748,479
84,0.580750048160553,2109
85,0.5807057619094849,481
86,0.5805132985115051,374
87,0.5792990922927856,840
88,0.5781380534172058,351
89,0.5772703886032104,2063
90,0.5765003561973572,133
91,0.5759572982788086,459
92,0.5756893754005432,396
93,0.5740490555763245,339
94,0.5734173655509949,2062
95,0.5730517506599426,678
96,0.5730194449424744,2085
97,0.5727373361587524,1509
98,0.5721107125282288,2031
99,0.5717797875404358,1308
100,0.5715978145599365,436
101,0.5714871883392334,2008
102,0.5714334845542908,2113
103,0.5708864331245422,247
104,0.5701512694358826,393
105,0.569662868976593,1786
106,0.5692107677459717,42
107,0.569180965423584,256
108,0.5691648721694946,1146
109,0.5690491795539856,1324
110,0.5690333247184753,476
111,0.5687428712844849,307
112,0.5684934258460999,2084
113,0.5680918097496033,1348
114,0.5676664113998413,196
115,0.5669095516204834,809
116,0.5664260983467102,1501
117,0.5663788318634033,491
118,0.5646411776542664,2014
119,0.5641632080078125,2103
120,0.5639525651931763,2112
121,0.5624381899833679,2020
122,0.5622267127037048,1529
123,0.5614911913871765,1848
124,0.561397910118103,376
125,0.5610709190368652,1495
126,0.5610330700874329,1091
127,0.5609915256500244,603
128,0.5608358383178711,1812
129,0.5601462721824646,450
130,0.5597988367080688,381
131,0.559431791305542,409
132,0.5593703985214233,1389
133,0.5585705041885376,284
134,0.5585429668426514,1326
135,0.5582565069198608,1805
136,0.5582075119018555,1448
137,0.558003306388855,1378
138,0.558003306388855,1354
139,0.557793378829956,369
