,similarity,prod_num
0,1.0000001192092896,677
1,0.7425363659858704,1397
2,0.7226012945175171,124
3,0.7224306464195251,1565
4,0.7210282683372498,1575
5,0.7208946943283081,703
6,0.7081077098846436,1571
7,0.7076021432876587,495
8,0.7043002843856812,280
9,0.7032396197319031,1265
10,0.701622724533081,644
11,0.6947600841522217,832
12,0.6935184001922607,154
13,0.691754937171936,1139
14,0.6880922317504883,379
15,0.6844062209129333,769
16,0.6802268624305725,1621
17,0.679835855960846,432
18,0.6766887307167053,205
19,0.6757201552391052,1545
20,0.6740310788154602,198
21,0.6722307801246643,775
22,0.6687883138656616,1643
23,0.6658861637115479,764
24,0.6634117960929871,21
25,0.6604723930358887,212
26,0.6583836078643799,414
27,0.6569023132324219,700
28,0.6564556956291199,1561
29,0.6563052535057068,18
30,0.6546826362609863,670
31,0.6540173888206482,623
32,0.6518550515174866,899
33,0.6501744985580444,1304
34,0.650158166885376,515
35,0.6470066905021667,882
36,0.6435067057609558,766
37,0.6425867080688477,125
38,0.6419888734817505,782
39,0.6415093541145325,181
40,0.6412903070449829,160
41,0.6397103071212769,1283
42,0.6394932270050049,318
43,0.6339857578277588,683
44,0.6336907148361206,1270
45,0.6321506500244141,259
46,0.6309890747070312,1593
47,0.6306602358818054,319
48,0.6281169056892395,1011
49,0.6251450777053833,1587
50,0.6240254044532776,7
51,0.6237189769744873,686
52,0.6220131516456604,1364
53,0.6217856407165527,121
54,0.6204434633255005,1569
55,0.6202730536460876,241
56,0.6186215877532959,765
57,0.6166577935218811,1678
58,0.6159079074859619,162
59,0.6157526969909668,676
60,0.6145280003547668,1704
61,0.6134453415870667,741
62,0.6130443215370178,758
63,0.6111097931861877,446
64,0.611018180847168,963
65,0.6105247139930725,692
66,0.6099586486816406,835
67,0.6095766425132751,200
68,0.6066985130310059,696
69,0.605525553226471,943
70,0.6039537191390991,857
71,0.6023736596107483,1653
72,0.6016565561294556,673
73,0.6010289192199707,278
74,0.6006945967674255,1615
75,0.6005678176879883,1614
76,0.6002358198165894,226
77,0.5998959541320801,1269
78,0.5982831120491028,19
79,0.5964416861534119,33
80,0.5963644981384277,952
81,0.5952379703521729,488
82,0.5946406722068787,672
83,0.5943927764892578,123
84,0.5942780375480652,1279
85,0.5940066576004028,545
86,0.5931671857833862,109
87,0.5925310850143433,447
88,0.5923088788986206,1543
89,0.5918471217155457,1004
90,0.5909443497657776,794
91,0.590547502040863,1478
92,0.5892865657806396,20
93,0.5890588760375977,1582
94,0.5872440338134766,924
95,0.5866884589195251,543
96,0.5863819122314453,811
97,0.5859183669090271,1539
98,0.5858438014984131,856
99,0.5857310891151428,150
100,0.5850040316581726,1546
101,0.5848811864852905,1395
102,0.5848603248596191,587
103,0.5834859013557434,1584
104,0.5831993222236633,1282
105,0.5830743312835693,240
106,0.5825353860855103,610
107,0.582241952419281,99
108,0.5813955664634705,169
109,0.5808639526367188,1268
110,0.5804048776626587,1311
111,0.5795907378196716,836
112,0.5787926316261292,489
113,0.5787612199783325,895
114,0.5780269503593445,821
115,0.5770500302314758,718
116,0.5766102075576782,133
117,0.5749335885047913,590
118,0.5744985938072205,45
119,0.5743128061294556,941
120,0.5740636587142944,111
121,0.5727525353431702,1635
122,0.5725245475769043,1404
123,0.5710912346839905,1290
124,0.5703622698783875,1597
125,0.5700424313545227,530
126,0.5697159767150879,430
127,0.5693070292472839,753
128,0.5687535405158997,1592
129,0.5684150457382202,37
130,0.5679633021354675,273
131,0.5677466988563538,1522
132,0.5675689578056335,1273
133,0.567029595375061,1616
134,0.5668438673019409,930
135,0.5667944550514221,209
136,0.566784143447876,1604
137,0.5659409761428833,751
138,0.5658238530158997,71
139,0.5652560591697693,929
140,0.5649892687797546,1287
141,0.5649700164794922,1402
142,0.5649680495262146,558
143,0.5644865036010742,460
144,0.5644301176071167,701
145,0.5640019774436951,1596
146,0.5638654232025146,849
147,0.5630077123641968,1563
148,0.5627558827400208,922
149,0.5624291896820068,617
150,0.5617548823356628,1607
151,0.5615370273590088,418
152,0.5615121722221375,830
153,0.5607600212097168,1000
154,0.5602126121520996,1611
155,0.5601130127906799,275
156,0.5598874092102051,1339
157,0.5595566630363464,1023
158,0.5587857365608215,1630
159,0.5583847165107727,762
160,0.5576308965682983,837
161,0.5569583773612976,612
162,0.5569143295288086,1318
163,0.5565264225006104,1538
164,0.5564118027687073,1542
165,0.5562272071838379,486
166,0.5562272071838379,235
167,0.5561621785163879,995
168,0.5538420677185059,38
169,0.5533013939857483,83
170,0.5531498193740845,740
171,0.5527863502502441,354
172,0.5518859624862671,239
173,0.55130934715271,1591
174,0.5508497953414917,1690
175,0.550816535949707,1100
176,0.5504002571105957,976
177,0.5502530336380005,1600
178,0.5485556721687317,366
179,0.5484936833381653,176
180,0.5483016967773438,616
181,0.5477253198623657,885
182,0.5477041006088257,622
183,0.5468044877052307,695
184,0.5463132262229919,547
185,0.5462185144424438,480
186,0.5460675954818726,567
187,0.5452337861061096,1057
188,0.5448762774467468,914
189,0.5444257259368896,586
190,0.5442800521850586,1560
191,0.5441279411315918,1334
192,0.5439749360084534,1276
193,0.5439119935035706,254
194,0.5431656837463379,708
195,0.5429680943489075,1441
196,0.5419992804527283,608
197,0.5419843792915344,787
198,0.5418184995651245,652
199,0.5413920283317566,14
200,0.5410937666893005,819
201,0.5402926206588745,1313
202,0.5402110815048218,671
203,0.540076732635498,1564
204,0.540037989616394,1650
205,0.539941132068634,870
206,0.5395795106887817,1292
207,0.5393815040588379,1413
208,0.5393815040588379,1296
209,0.5393519997596741,1533
210,0.5388016700744629,1018
211,0.5386000275611877,263
212,0.5385490655899048,104
213,0.5382643938064575,688
214,0.5380445122718811,1017
215,0.5378690361976624,1583
216,0.537188708782196,565
217,0.5370349287986755,1015
218,0.5367625951766968,886
219,0.5367355346679688,808
220,0.5364356637001038,911
221,0.5361858010292053,2026
222,0.5360768437385559,805
223,0.5357145667076111,674
224,0.5355662703514099,1688
225,0.5355480313301086,669
226,0.5355322957038879,1274
227,0.5355100631713867,301
228,0.5351917147636414,119
229,0.5350927710533142,1662
230,0.5343669056892395,378
231,0.5339454412460327,754
232,0.5338924527168274,682
233,0.5338074564933777,993
234,0.5337957739830017,619
235,0.5337870717048645,1327
236,0.5337696671485901,1278
237,0.5337268114089966,536
238,0.5336800813674927,1577
239,0.5334243178367615,944
240,0.5332946181297302,998
241,0.5332380533218384,1640
242,0.5331811904907227,1399
243,0.5330091118812561,363
244,0.5330055356025696,906
245,0.5321305990219116,1649
246,0.5320953726768494,214
247,0.5315926671028137,237
248,0.5312207341194153,407
249,0.5303894281387329,46
250,0.5303223133087158,749
251,0.5302832722663879,862
252,0.5300599336624146,1699
253,0.5299234390258789,1305
254,0.5298406481742859,105
255,0.5293936133384705,1519
256,0.5293219089508057,884
257,0.5292590856552124,97
258,0.52914959192276,879
259,0.528900682926178,702
260,0.5288145542144775,716
261,0.5286126136779785,992
262,0.5282729864120483,1631
263,0.5281468033790588,282
264,0.5280569195747375,974
265,0.5279493927955627,772
266,0.5275410413742065,179
267,0.5275105237960815,216
268,0.5274645686149597,635
269,0.5273106098175049,1306
270,0.5267258882522583,159
271,0.5266427993774414,1002
272,0.5263148546218872,684
273,0.5260890126228333,580
274,0.5260881185531616,1540
275,0.5258100032806396,221
276,0.5257968902587891,147
277,0.5257535576820374,824
278,0.5256103277206421,528
279,0.5250397324562073,598
280,0.5245082378387451,723
281,0.5244756937026978,504
282,0.524466872215271,498
283,0.5240336656570435,1590
284,0.5238741040229797,243
285,0.5229123830795288,630
286,0.5224082469940186,1595
287,0.521632969379425,1617
288,0.5215665698051453,55
289,0.5214541554450989,971
290,0.5211716294288635,65
291,0.5209800601005554,712
292,0.5209439396858215,771
293,0.5204489827156067,330
294,0.5204120874404907,946
295,0.5203853845596313,1302
296,0.5203236937522888,898
297,0.5203072428703308,1656
298,0.5201837420463562,1898
299,0.52018141746521,342
300,0.5201025605201721,463
301,0.5200128555297852,659
302,0.519717276096344,1943
303,0.5194869637489319,1476
304,0.5192151069641113,609
305,0.5191991329193115,1603
306,0.518966555595398,1585
307,0.5189390182495117,213
308,0.5186567306518555,394
309,0.5179276466369629,1685
310,0.5171911120414734,613
311,0.5167997479438782,1347
312,0.516617476940155,1608
313,0.5165224671363831,1001
314,0.5157644152641296,388
315,0.5156967639923096,1029
316,0.5156444311141968,1468
317,0.515450119972229,191
318,0.5152891874313354,1707
319,0.5150999426841736,368
320,0.5150876045227051,1277
321,0.5148665308952332,1076
322,0.5146952271461487,1554
323,0.5146703720092773,705
324,0.5138809680938721,1041
325,0.5133797526359558,979
326,0.5133779644966125,1594
327,0.5130360126495361,792
328,0.5123611092567444,878
329,0.5119931101799011,383
330,0.51194167137146,1429
331,0.5118980407714844,1572
332,0.5118579268455505,1381
333,0.5117777585983276,508
334,0.5116904377937317,1889
335,0.5115066766738892,618
336,0.5114409923553467,210
337,0.5114043354988098,1063
338,0.5109925270080566,2016
339,0.5109189748764038,1957
340,0.5109097957611084,1297
341,0.5104314088821411,1663
342,0.5102789402008057,1958
343,0.5102742314338684,575
344,0.5101871490478516,267
345,0.5099602341651917,795
346,0.5097783803939819,9
347,0.5094624161720276,357
348,0.509368896484375,605
349,0.5093190670013428,810
350,0.5092344880104065,1077
351,0.5091179609298706,1541
352,0.5090947151184082,390
353,0.5088655948638916,912
354,0.5087077021598816,400
355,0.5086566209793091,1719
356,0.5086565017700195,146
357,0.5086438655853271,5
358,0.5085833072662354,1661
359,0.5083490014076233,1666
360,0.5080156922340393,1667
361,0.5079060792922974,1394
362,0.5078043341636658,516
363,0.5071006417274475,1613
364,0.5070294737815857,485
365,0.5068249702453613,750
366,0.50681471824646,1773
367,0.5063149929046631,1665
368,0.5061348676681519,370
369,0.5061181783676147,655
370,0.5059325098991394,1636
371,0.5057491660118103,872
372,0.5057461857795715,1390
373,0.505735456943512,1470
374,0.5055320262908936,1622
375,0.5055168271064758,110
376,0.5051181316375732,299
377,0.504907488822937,1568
378,0.5048813819885254,86
379,0.5046492218971252,549
380,0.5045078992843628,774
381,0.5044451355934143,511
382,0.5041402578353882,1108
383,0.5040672421455383,1964
384,0.5039145946502686,693
385,0.5037404894828796,1574
386,0.5032144784927368,1517
387,0.5031983852386475,467
388,0.5031517744064331,631
389,0.5028758645057678,1637
390,0.5028190016746521,462
391,0.5024261474609375,67
392,0.502349853515625,1043
393,0.502315878868103,56
394,0.5023053884506226,255
395,0.5020889639854431,172
396,0.5019603967666626,650
397,0.5019032955169678,539
398,0.5017663836479187,761
399,0.5016700029373169,164
400,0.5016232132911682,1281
401,0.501469075679779,520
402,0.5012579560279846,1771
403,0.5011258125305176,657
404,0.5006627440452576,1691
405,0.5006413459777832,129
406,0.5005446672439575,694
407,0.5004799962043762,1007
408,0.5003337264060974,1946
409,0.5002797842025757,145
410,0.500245988368988,690
411,0.5002347230911255,208
412,0.500101625919342,756
413,0.5000815987586975,264
414,0.4997876286506653,89
415,0.4996837377548218,1420
416,0.4995238780975342,10
417,0.4994671046733856,1605
418,0.4993739128112793,367
419,0.4990993142127991,742
420,0.49904924631118774,1294
421,0.49899330735206604,148
422,0.49881425499916077,1481
423,0.49855244159698486,1375
424,0.4985475540161133,1544
425,0.4984668791294098,1602
426,0.4982375502586365,373
427,0.4982060492038727,641
428,0.49816495180130005,1031
429,0.4980292022228241,1500
430,0.4976407289505005,441
431,0.49753591418266296,356
432,0.49725374579429626,1025
433,0.49723729491233826,384
434,0.4972083270549774,92
435,0.49717018008232117,964
436,0.4970775544643402,667
437,0.4970741868019104,236
438,0.4970243573188782,308
439,0.49690455198287964,1510
440,0.49676355719566345,904
441,0.4967385530471802,905
442,0.4964961111545563,1446
443,0.4963710308074951,1610
444,0.495844304561615,1411
445,0.4958094656467438,889
446,0.4956616759300232,564
447,0.4952763617038727,1044
448,0.49509382247924805,1960
449,0.49500229954719543,1641
450,0.49459418654441833,1730
451,0.4945714771747589,550
452,0.4944494068622589,1553
453,0.4944486916065216,1949
454,0.4944463074207306,869
455,0.49443355202674866,555
456,0.4943593442440033,1501
457,0.49410414695739746,585
458,0.4940742254257202,535
459,0.49396389722824097,730
460,0.4938459098339081,699
461,0.4937082827091217,1263
462,0.49369633197784424,1586
463,0.49331313371658325,1589
464,0.49308285117149353,1107
465,0.49306172132492065,408
466,0.4929075837135315,601
467,0.4926455318927765,1323
468,0.492486834526062,866
469,0.49226856231689453,329
470,0.49222519993782043,781
471,0.4920404553413391,901
472,0.49191269278526306,1055
473,0.49177423119544983,90
474,0.491752564907074,1778
475,0.49157044291496277,249
476,0.4914538562297821,1625
477,0.49126961827278137,569
478,0.49121496081352234,1416
479,0.49110543727874756,493
480,0.4908905327320099,1047
481,0.49084970355033875,1521
482,0.4907655417919159,1601
483,0.4906492531299591,1392
484,0.49033352732658386,1648
485,0.49006396532058716,1722
486,0.48976823687553406,426
487,0.48972949385643005,1039
488,0.48965519666671753,1266
489,0.489274799823761,1264
490,0.48925143480300903,1280
491,0.48902270197868347,1028
492,0.48899298906326294,448
493,0.4889831840991974,6
494,0.4887279272079468,327
495,0.4886294901371002,518
496,0.48854902386665344,881
497,0.4883742928504944,413
498,0.48832938075065613,347
499,0.4881424605846405,1720
500,0.48799607157707214,589
501,0.48765164613723755,1698
502,0.48746606707572937,1619
503,0.4874194264411926,972
504,0.48741915822029114,1188
505,0.4872618019580841,660
506,0.4869714677333832,1377
507,0.48685315251350403,1682
508,0.48682498931884766,183
509,0.48681437969207764,816
510,0.4867309033870697,706
511,0.4866321086883545,615
512,0.4865841269493103,915
513,0.48647835850715637,112
514,0.48642221093177795,877
515,0.486253559589386,1427
516,0.48607492446899414,1689
517,0.48602843284606934,1671
518,0.4857392907142639,1638
519,0.4854881763458252,52
520,0.4853013753890991,1489
521,0.4852558672428131,1262
522,0.4850904643535614,1697
523,0.4850656986236572,793
524,0.4847801923751831,595
525,0.4847775995731354,724
526,0.48463761806488037,1764
527,0.4846118986606598,664
528,0.484517365694046,158
529,0.4843669533729553,499
530,0.4843064248561859,798
531,0.48428675532341003,900
532,0.4842652976512909,387
533,0.48391959071159363,434
534,0.4838789999485016,1693
535,0.48380550742149353,1437
536,0.4837303161621094,369
537,0.48355376720428467,747
538,0.4833698868751526,604
539,0.48310646414756775,512
540,0.4829725921154022,949
541,0.48281893134117126,1259
542,0.48273414373397827,1026
543,0.48267650604248047,107
544,0.48264485597610474,118
545,0.48260602355003357,131
546,0.4824053645133972,1106
547,0.4822065830230713,1655
548,0.4821927547454834,149
549,0.4820810854434967,1382
550,0.4820564389228821,563
551,0.48201659321784973,626
552,0.481823205947876,137
553,0.4816224277019501,1059
554,0.48142075538635254,829
555,0.4812554121017456,1351
556,0.48124784231185913,1053
557,0.48120957612991333,1970
558,0.48090699315071106,78
559,0.48068174719810486,921
560,0.4805617034435272,1209
561,0.4803938865661621,1060
562,0.48015064001083374,687
563,0.480072945356369,1400
564,0.47992727160453796,1434
565,0.4797831177711487,1725
566,0.47953367233276367,707
567,0.4794567823410034,402
568,0.4790197014808655,195
569,0.4789971113204956,1356
570,0.478532999753952,1580
571,0.4781724214553833,140
572,0.47815850377082825,557
573,0.4779983460903168,509
574,0.47790664434432983,748
575,0.47790664434432983,668
576,0.47776904702186584,927
577,0.47766441106796265,916
578,0.47759750485420227,1477
579,0.47726234793663025,1465
580,0.4768470525741577,1508
581,0.476592093706131,715
582,0.47652867436408997,926
583,0.4763862192630768,77
584,0.476021409034729,1261
585,0.475826621055603,591
586,0.47567006945610046,478
587,0.47563436627388,1961
588,0.47557997703552246,12
589,0.4751177728176117,1506
590,0.4750180244445801,1189
591,0.4749313294887543,321
592,0.474906325340271,350
593,0.47490519285202026,223
594,0.4745587408542633,733
595,0.47437795996665955,459
596,0.47432953119277954,519
597,0.47431841492652893,1312
598,0.47409147024154663,1482
599,0.4739045798778534,281
600,0.47376328706741333,1740
601,0.4737340211868286,1406
602,0.4737198054790497,902
603,0.4731998145580292,1479
604,0.47312092781066895,429
605,0.4730098247528076,1419
606,0.472968727350235,142
607,0.4728958308696747,466
608,0.47288089990615845,288
609,0.4727778732776642,1423
610,0.4726392328739166,1775
611,0.4725394546985626,427
612,0.47251778841018677,262
613,0.47239404916763306,757
614,0.47221237421035767,689
615,0.4719827175140381,606
616,0.4719376862049103,1487
617,0.4717865586280823,1670
618,0.47175875306129456,1558
619,0.4715919494628906,1514
620,0.4713878035545349,1745
621,0.47131913900375366,11
622,0.471179336309433,1547
623,0.4706647992134094,1645
624,0.47065481543540955,358
625,0.47062239050865173,203
626,0.47055938839912415,385
627,0.47050240635871887,1570
628,0.4702596366405487,1492
629,0.4701499342918396,850
630,0.4698804020881653,813
631,0.46987584233283997,871
632,0.46984440088272095,101
633,0.4693552255630493,313
634,0.46932128071784973,611
635,0.46929964423179626,1463
636,0.46914705634117126,1736
637,0.46907904744148254,529
638,0.4686582386493683,328
639,0.46859267354011536,809
640,0.4685227572917938,1415
641,0.46845149993896484,1562
642,0.4681878089904785,192
643,0.46813979744911194,1359
644,0.46806395053863525,1579
645,0.4678962528705597,1206
646,0.4678950309753418,562
647,0.4676150977611542,552
648,0.4675476849079132,1205
649,0.4675338566303253,1284
650,0.4674617350101471,1342
651,0.4673902094364166,1267
652,0.4670999348163605,435
653,0.466964989900589,791
654,0.4669129550457001,1919
655,0.46688517928123474,675
656,0.46683359146118164,584
657,0.4667586386203766,22
658,0.46672388911247253,1307
659,0.4666474759578705,643
660,0.4666312634944916,415
661,0.46659427881240845,120
662,0.466521292924881,1469
663,0.4663870632648468,1289
664,0.4662470519542694,651
665,0.46621131896972656,238
666,0.4661053419113159,1322
667,0.4655378758907318,1084
668,0.4655236303806305,59
669,0.4654676616191864,599
670,0.4653208255767822,574
671,0.46531325578689575,864
672,0.4652573764324188,897
673,0.46492066979408264,738
674,0.46491706371307373,854
675,0.46473565697669983,1735
676,0.46473079919815063,1633
677,0.4646288752555847,1227
678,0.46439027786254883,1133
679,0.46407899260520935,953
680,0.46405744552612305,428
681,0.46405452489852905,822
682,0.46405357122421265,1507
683,0.4640085995197296,244
684,0.46399882435798645,141
685,0.4639291763305664,1321
686,0.46377262473106384,1702
687,0.46364304423332214,1882
688,0.4634396731853485,253
689,0.46328461170196533,1363
690,0.4630816578865051,272
691,0.4627906084060669,506
692,0.4626443684101105,2087
693,0.4626111686229706,620
694,0.4623629152774811,636
695,0.4621967375278473,779
696,0.46187564730644226,1504
697,0.46183717250823975,332
698,0.4618229866027832,853
699,0.461731880903244,968
700,0.4617122709751129,656
701,0.46160513162612915,416
702,0.46156415343284607,1021
703,0.46150240302085876,1753
704,0.46136558055877686,1696
705,0.4613308608531952,785
706,0.46100980043411255,1714
707,0.46092987060546875,521
708,0.4608229994773865,525
709,0.46081310510635376,1599
710,0.46075502038002014,266
711,0.4606929123401642,1109
712,0.46063441038131714,420
713,0.46059754490852356,1497
714,0.4605700373649597,1668
715,0.4605487585067749,883
716,0.46029311418533325,985
717,0.4602836072444916,1488
718,0.46025896072387695,1317
719,0.46020665764808655,289
720,0.4601059556007385,570
721,0.45989054441452026,540
722,0.45979419350624084,697
723,0.45953184366226196,1024
724,0.45943495631217957,411
725,0.459340363740921,627
726,0.4593394100666046,1431
727,0.458883672952652,115
728,0.4588361084461212,1490
729,0.45882248878479004,1573
730,0.4588168263435364,1061
731,0.4586942493915558,409
732,0.4580971300601959,639
733,0.45807144045829773,1953
734,0.45803532004356384,161
735,0.4579078257083893,770
736,0.4578641951084137,1032
737,0.4574202299118042,1936
738,0.4574146568775177,1424
739,0.4570954740047455,1618
740,0.4570142328739166,1141
741,0.4569471478462219,594
742,0.45650723576545715,865
743,0.45646095275878906,108
744,0.45635274052619934,242
745,0.45623672008514404,1651
746,0.45609021186828613,666
747,0.45583999156951904,1418
748,0.45570430159568787,1271
749,0.45552659034729004,2014
750,0.45551496744155884,230
751,0.45519110560417175,178
752,0.4550056755542755,759
753,0.45490872859954834,1705
754,0.45476555824279785,1639
755,0.45463427901268005,211
756,0.45462435483932495,1659
757,0.4545186161994934,1581
758,0.45442456007003784,245
759,0.454281210899353,412
760,0.45425450801849365,134
761,0.4541916251182556,888
762,0.4539051949977875,1442
763,0.4538112282752991,361
764,0.4537409842014313,151
765,0.4536873996257782,1247
766,0.4535985589027405,1491
767,0.4535735249519348,1204
768,0.4535263478755951,180
769,0.4534158706665039,1401
770,0.45326805114746094,1275
771,0.4532676935195923,1045
772,0.45325392484664917,1398
773,0.45322948694229126,1218
774,0.4531875252723694,984
775,0.4531656503677368,578
776,0.4531441926956177,260
777,0.4529579281806946,818
778,0.4528559148311615,405
779,0.4527670443058014,1660
780,0.4526422917842865,961
781,0.4524260461330414,1341
782,0.4524171054363251,1019
783,0.45232442021369934,458
784,0.4522993266582489,468
785,0.4516569972038269,1717
786,0.4516489803791046,934
787,0.45163968205451965,1555
788,0.4516133964061737,61
789,0.4515444040298462,206
790,0.45151859521865845,1369
791,0.45151543617248535,251
792,0.4514668881893158,1348
793,0.45138201117515564,1950
794,0.4513394236564636,685
795,0.4512905478477478,1612
796,0.4512900710105896,752
797,0.45120880007743835,503
798,0.4510641396045685,156
799,0.4509795606136322,714
800,0.45067036151885986,1358
801,0.4503265917301178,834
802,0.45029497146606445,1664
803,0.45007240772247314,981
804,0.450066477060318,720
805,0.4499884843826294,348
806,0.44990575313568115,931
807,0.4495149850845337,746
808,0.44945767521858215,1934
809,0.4494054317474365,1407
810,0.4490845799446106,276
811,0.4490727484226227,807
812,0.44906800985336304,1496
813,0.44906437397003174,44
814,0.44903185963630676,196
815,0.4489951431751251,638
816,0.4489479064941406,737
817,0.4488826394081116,103
818,0.4487113654613495,79
819,0.4486357569694519,1380
820,0.4485347867012024,227
821,0.4484768211841583,365
822,0.44812679290771484,947
823,0.4481223523616791,592
824,0.4480903148651123,497
825,0.44791924953460693,1352
826,0.44789132475852966,1408
827,0.44781625270843506,937
828,0.44735026359558105,704
829,0.44710442423820496,572
830,0.4470209777355194,222
831,0.44688352942466736,965
832,0.44664672017097473,825
833,0.4465492367744446,658
834,0.446529358625412,1744
835,0.4463890790939331,346
836,0.44629475474357605,950
837,0.44610610604286194,573
838,0.44599610567092896,1716
839,0.44599398970603943,461
840,0.44592148065567017,980
841,0.44565340876579285,842
842,0.44542062282562256,743
843,0.4454186260700226,1014
844,0.4452797770500183,306
845,0.44524791836738586,1396
846,0.4448908865451813,1320
847,0.44482555985450745,1710
848,0.4447309374809265,406
849,0.4444925785064697,531
850,0.4440120458602905,248
851,0.44400468468666077,1345
852,0.44349250197410583,551
853,0.44341081380844116,918
854,0.4432591497898102,826
855,0.44284486770629883,371
856,0.4428211450576782,955
857,0.4427870512008667,484
858,0.4427719712257385,153
859,0.44254177808761597,374
860,0.44252869486808777,812
861,0.4424440562725067,744
862,0.4424043297767639,1515
863,0.4423635005950928,1628
864,0.44228675961494446,745
865,0.4422643482685089,1692
866,0.4416108727455139,1866
867,0.4407142698764801,194
868,0.4405921697616577,583
869,0.440387487411499,1450
870,0.44015946984291077,679
871,0.43994516134262085,1033
872,0.4397255778312683,1877
873,0.43955639004707336,98
874,0.4393191635608673,1729
875,0.4389174282550812,334
876,0.43885210156440735,1435
877,0.4387885332107544,577
878,0.438589483499527,96
879,0.43855032324790955,48
880,0.438454806804657,1315
881,0.4381256699562073,711
882,0.43803220987319946,2121
883,0.4380173683166504,2124
884,0.4379937946796417,1527
885,0.43796271085739136,163
886,0.4379444420337677,1754
887,0.43765988945961,231
888,0.43758484721183777,1451
889,0.4375064969062805,2034
890,0.43748536705970764,422
891,0.43734702467918396,868
892,0.43728023767471313,126
893,0.43723538517951965,776
894,0.4371979832649231,893
895,0.4371900260448456,372
896,0.43712618947029114,1711
897,0.4369814991950989,523
898,0.43687230348587036,917
899,0.4368114471435547,1942
900,0.43677130341529846,481
901,0.4367009401321411,40
902,0.43669837713241577,501
903,0.4366847276687622,1195
904,0.4365220069885254,1298
905,0.43644091486930847,2122
906,0.4363616704940796,548
907,0.4363393783569336,1757
908,0.43629512190818787,443
909,0.4362654387950897,568
910,0.4359939694404602,1516
911,0.43584710359573364,1576
912,0.4357641339302063,274
913,0.43574389815330505,1760
914,0.43570980429649353,36
915,0.4355441927909851,28
916,0.4355178475379944,1344
917,0.4353834092617035,91
918,0.43537619709968567,1051
919,0.43522846698760986,1242
920,0.43522533774375916,1525
921,0.43521296977996826,381
922,0.4351833760738373,640
923,0.4350741505622864,219
924,0.434969037771225,93
925,0.4349261522293091,1467
926,0.434805691242218,1258
927,0.43469464778900146,1679
928,0.4346616566181183,228
929,0.43451857566833496,502
930,0.43447980284690857,1056
931,0.4341312348842621,681
932,0.43406736850738525,1466
933,0.4338971972465515,316
934,0.43369171023368835,482
935,0.4336826503276825,127
936,0.4336419403553009,629
937,0.4334752857685089,359
938,0.4334656894207001,951
939,0.4334656894207001,596
940,0.43342816829681396,806
941,0.43315058946609497,469
942,0.43300873041152954,1534
943,0.4328376352787018,1386
944,0.4328252375125885,815
945,0.43242067098617554,284
946,0.4320836663246155,1983
947,0.43201419711112976,1475
948,0.43195846676826477,1480
949,0.43176525831222534,534
950,0.43175992369651794,1362
951,0.4316473603248596,261
952,0.43111157417297363,440
953,0.4309668242931366,1959
954,0.4309435188770294,386
955,0.4308606684207916,507
956,0.430842787027359,1474
957,0.4306665062904358,271
958,0.4303259253501892,783
959,0.4303241968154907,423
960,0.4303237795829773,1409
961,0.43016889691352844,128
962,0.4300353527069092,1947
963,0.4298686385154724,439
