,similarity,prod_num
0,0.9999999403953552,9
1,0.6266191005706787,1569
2,0.6139101982116699,216
3,0.6118404865264893,1522
4,0.6113652586936951,733
5,0.6109011173248291,1475
6,0.6100126504898071,1076
7,0.6009583473205566,196
8,0.5946239233016968,239
9,0.5918009281158447,1526
10,0.5912914872169495,819
11,0.5908207893371582,1273
12,0.589024543762207,793
13,0.5888123512268066,1478
14,0.5872871279716492,884
15,0.5821294784545898,1206
16,0.5814937949180603,236
17,0.5814094543457031,1643
18,0.5788783431053162,570
19,0.5781261324882507,1061
20,0.5780431032180786,1442
21,0.5735334157943726,878
22,0.5732777714729309,358
23,0.5706681609153748,6
24,0.5700109004974365,764
25,0.5681309103965759,342
26,0.5674802660942078,703
27,0.5670102834701538,775
28,0.5669554471969604,995
29,0.5646680593490601,107
30,0.5618943572044373,741
31,0.5616986155509949,598
32,0.5586031079292297,871
33,0.5582116842269897,11
34,0.5580077171325684,857
35,0.5569828152656555,950
36,0.5550828576087952,769
37,0.5535734295845032,1540
38,0.5529492497444153,886
39,0.5528849959373474,766
40,0.5527452826499939,856
41,0.5524860620498657,558
42,0.5521536469459534,217
43,0.5518264770507812,765
44,0.5516247749328613,1592
45,0.5514639616012573,1616
46,0.5513103008270264,1000
47,0.5507591962814331,707
48,0.5507079362869263,1438
49,0.5493003129959106,1290
50,0.5474211573600769,655
51,0.5473910570144653,387
52,0.5467938780784607,61
53,0.5466646552085876,1283
54,0.5452174544334412,980
55,0.5451262593269348,673
56,0.5442172288894653,10
57,0.5442001223564148,351
58,0.5439066290855408,1077
59,0.543811023235321,748
60,0.543811023235321,668
61,0.5438061356544495,1500
62,0.5433729887008667,1764
63,0.5432453751564026,795
64,0.5430140495300293,974
65,0.5427928566932678,567
66,0.5427777767181396,97
67,0.5425540208816528,498
68,0.5420693755149841,1597
69,0.5419618487358093,1575
70,0.5410052537918091,1607
71,0.5402674078941345,330
72,0.5397925972938538,515
73,0.5397590398788452,485
74,0.5396753549575806,1639
75,0.5396734476089478,209
76,0.5393914580345154,123
77,0.5392523407936096,140
78,0.539002001285553,1397
79,0.5385329127311707,121
80,0.5378319621086121,273
81,0.5374352931976318,119
82,0.5373455882072449,53
83,0.5370775461196899,493
84,0.5363082885742188,1375
85,0.5354985594749451,18
86,0.5354167222976685,1542
87,0.5354138016700745,1580
88,0.5342533588409424,830
89,0.5337105989456177,426
90,0.5336840152740479,379
91,0.5336227416992188,280
92,0.5332037806510925,723
93,0.5329971313476562,608
94,0.5325866341590881,41
95,0.5323463678359985,943
96,0.5314212441444397,1406
97,0.5313813090324402,619
98,0.5306745171546936,568
99,0.5305196046829224,181
100,0.5295010805130005,1279
101,0.529141902923584,963
102,0.5291094183921814,825
103,0.5289945006370544,1518
104,0.5288760662078857,660
105,0.5287082195281982,1318
106,0.5281539559364319,429
107,0.5280128717422485,1317
108,0.5274643898010254,184
109,0.5273966789245605,837
110,0.5272292494773865,1013
111,0.5270532369613647,480
112,0.527011513710022,489
113,0.5262793302536011,432
114,0.5258343815803528,14
115,0.5257969498634338,1498
116,0.5256015658378601,200
117,0.5247001647949219,495
118,0.5246463418006897,115
119,0.5239502191543579,670
120,0.5239041447639465,610
121,0.5238048434257507,146
