,similarity,prod_num
0,0.9999997615814209,1492
1,0.7038336992263794,1505
2,0.6743991374969482,144
3,0.6468644738197327,56
4,0.6233755350112915,141
5,0.6231411099433899,690
6,0.6228816509246826,893
7,0.6227395534515381,385
8,0.6170588731765747,1560
9,0.6089015603065491,981
10,0.6077516078948975,1618
11,0.5991493463516235,606
12,0.5969077348709106,783
13,0.5960689187049866,136
14,0.5942877531051636,329
15,0.5942401885986328,1665
16,0.5910085439682007,1630
17,0.5843455195426941,286
18,0.5809900760650635,70
19,0.5794419050216675,164
20,0.5738903284072876,39
21,0.5719469785690308,1353
22,0.5692067742347717,1445
23,0.5680117607116699,281
24,0.5654404759407043,472
25,0.564174473285675,2067
26,0.5626487135887146,195
27,0.5603746175765991,1636
28,0.5589132905006409,1040
29,0.5576183199882507,620
30,0.5572496056556702,208
31,0.5572248101234436,595
32,0.5568259954452515,206
33,0.555550217628479,154
34,0.5527843832969666,1035
35,0.5514847040176392,644
36,0.5499253869056702,1283
37,0.5483837127685547,85
38,0.5479483604431152,202
39,0.5478224754333496,1033
40,0.547543466091156,901
41,0.5471132397651672,483
42,0.5462685823440552,183
43,0.5451211333274841,855
44,0.5450587272644043,2014
45,0.544676661491394,403
46,0.54453444480896,1451
47,0.5444121956825256,715
48,0.5441743731498718,1504
49,0.5434514880180359,274
50,0.5432789325714111,1501
51,0.5428466796875,686
52,0.5403602123260498,1506
53,0.5398535132408142,418
54,0.5382111072540283,1655
55,0.5365315675735474,860
56,0.5357787609100342,121
57,0.5346860885620117,386
58,0.5320643186569214,40
59,0.5315960645675659,1801
60,0.5308687090873718,1052
61,0.5303019881248474,1151
62,0.529812216758728,378
63,0.5293773412704468,189
64,0.5288199186325073,1281
65,0.5285824537277222,181
66,0.5279335379600525,319
67,0.5275200009346008,1496
68,0.5269614458084106,1654
69,0.526283323764801,201
70,0.5260245203971863,1773
71,0.5256723165512085,1877
72,0.5253921151161194,203
73,0.5249691009521484,1034
74,0.5247292518615723,1318
75,0.524603545665741,102
76,0.5244660377502441,692
77,0.5243884921073914,494
78,0.5242227911949158,1583
79,0.5240457057952881,1261
80,0.524032711982727,797
81,0.5222455859184265,1331
82,0.5215549468994141,1417
83,0.5212678909301758,375
84,0.5209962725639343,1452
85,0.5205450057983398,1545
86,0.5203391909599304,1974
87,0.5200008749961853,1319
88,0.5193908214569092,94
89,0.51926589012146,517
90,0.518413782119751,1620
91,0.5183106064796448,757
92,0.5182386040687561,1578
93,0.5168605446815491,1437
94,0.5151446461677551,57
95,0.5142431259155273,58
96,0.5141560435295105,649
97,0.5136284828186035,12
98,0.5135146975517273,1547
99,0.5132027268409729,1351
100,0.5131896138191223,1707
101,0.5128209590911865,241
102,0.5121526718139648,1061
103,0.512031614780426,888
104,0.5114055871963501,1546
105,0.5112811923027039,84
106,0.5111607909202576,221
107,0.5108280777931213,1544
108,0.5100500583648682,1585
109,0.5097804069519043,1046
110,0.509753406047821,1615
111,0.5095800757408142,1043
112,0.5092779994010925,764
113,0.509254515171051,99
114,0.5084595084190369,1287
115,0.5083792805671692,1048
116,0.5082795023918152,1398
117,0.5082054138183594,787
118,0.5077934861183167,851
119,0.5076906681060791,1466
120,0.5073763728141785,1063
121,0.507128894329071,650
122,0.5069440007209778,124
123,0.5061222314834595,83
124,0.5057834982872009,631
125,0.5057515501976013,738
126,0.5046992897987366,1509
127,0.5045347213745117,675
128,0.5044620037078857,1515
129,0.503170371055603,480
130,0.5031268000602722,669
131,0.5030699372291565,214
132,0.50299471616745,511
133,0.5026548504829407,1340
134,0.5026425719261169,1339
135,0.5025926828384399,289
136,0.5021860599517822,2028
137,0.5004200339317322,1625
138,0.5003935098648071,996
139,0.4997343420982361,1634
140,0.49960941076278687,696
141,0.4993765354156494,223
142,0.4988710880279541,1513
143,0.4981931746006012,476
144,0.49795904755592346,617
145,0.49785855412483215,1251
146,0.4977515637874603,832
147,0.4976712465286255,158
148,0.49764323234558105,652
149,0.4972403049468994,769
150,0.4971877634525299,148
151,0.49691009521484375,1495
152,0.49627992510795593,560
153,0.4958656132221222,426
154,0.49580541253089905,1123
155,0.49571681022644043,49
156,0.49560651183128357,198
157,0.4949035942554474,437
158,0.4946281611919403,10
159,0.4945421814918518,162
160,0.4942263066768646,1021
161,0.4932381212711334,1416
162,0.49306443333625793,829
163,0.4920634925365448,960
164,0.4919142723083496,93
165,0.4912661612033844,1621
166,0.4912148416042328,341
167,0.4910411238670349,1345
168,0.49007847905158997,1577
169,0.48996806144714355,1580
170,0.4898959696292877,1217
171,0.489427387714386,566
172,0.48866504430770874,259
173,0.48802870512008667,1286
174,0.4878982603549957,118
175,0.4872632324695587,1617
176,0.4869804084300995,482
177,0.48669010400772095,1573
178,0.48662006855010986,1526
179,0.48639458417892456,1551
180,0.48627689480781555,1491
181,0.48563286662101746,625
182,0.48534974455833435,466
183,0.48532116413116455,839
184,0.4848606586456299,488
185,0.48463213443756104,1500
186,0.48459094762802124,2066
187,0.48450955748558044,1259
188,0.4837135672569275,1661
189,0.4829567074775696,1590
190,0.482509970664978,1406
191,0.4819677174091339,672
192,0.4816840887069702,205
193,0.4812586009502411,64
194,0.48117005825042725,267
195,0.4810287654399872,1653
196,0.48102250695228577,87
197,0.4808630049228668,291
198,0.4807220697402954,17
199,0.48028790950775146,1262
200,0.4798538386821747,495
201,0.47970178723335266,1605
202,0.47969815135002136,14
203,0.4796079993247986,773
204,0.4795844852924347,1467
205,0.47898781299591064,207
206,0.47853320837020874,676
207,0.4784591495990753,543
208,0.47760313749313354,284
209,0.4775887727737427,856
210,0.4773983657360077,1057
211,0.47729605436325073,629
212,0.47718992829322815,1837
213,0.477006733417511,842
214,0.4762619137763977,1490
215,0.4760792553424835,75
216,0.47570958733558655,7
217,0.4757006764411926,320
218,0.47539305686950684,88
219,0.47516196966171265,575
220,0.47497662901878357,0
221,0.47487762570381165,988
222,0.4744253158569336,468
223,0.47433969378471375,913
224,0.4739902913570404,765
225,0.4736252725124359,1327
226,0.4725193977355957,130
227,0.4723302721977234,1399
228,0.47223129868507385,1420
229,0.4721108675003052,1633
230,0.4718862473964691,607
231,0.4717162847518921,416
232,0.47170525789260864,169
233,0.4714558720588684,900
234,0.471455454826355,374
235,0.47130683064460754,673
236,0.47121068835258484,537
237,0.4711390733718872,872
238,0.47048965096473694,1666
239,0.4702596366405487,677
240,0.4700932204723358,344
241,0.46998855471611023,559
242,0.46990853548049927,1575
243,0.4698254466056824,850
244,0.4697410762310028,975
245,0.4697003662586212,123
246,0.4694998264312744,119
247,0.46947911381721497,834
248,0.46925750374794006,257
249,0.469235897064209,1010
250,0.46916863322257996,256
251,0.46856486797332764,212
252,0.4682856798171997,358
253,0.46799662709236145,1555
254,0.4678904116153717,1311
255,0.46765759587287903,497
256,0.46746453642845154,609
257,0.4671264886856079,1109
258,0.46695223450660706,1047
259,0.46648168563842773,1269
260,0.4664262533187866,972
261,0.4662666320800781,1367
262,0.46618369221687317,599
263,0.4661419689655304,255
264,0.4661329388618469,2027
265,0.46612611413002014,934
266,0.46606284379959106,1597
267,0.46579495072364807,1431
268,0.4657602906227112,1503
269,0.46569034457206726,128
270,0.4656652808189392,2007
271,0.4654950201511383,1650
272,0.46546608209609985,191
273,0.46523943543434143,69
274,0.46515214443206787,159
275,0.4649052023887634,376
276,0.46488332748413086,24
277,0.4648616313934326,1201
278,0.4646311402320862,1777
279,0.46458837389945984,1364
280,0.46416527032852173,134
