,similarity,prod_num
0,1.0,2084
1,0.9803119897842407,2085
2,0.8927965760231018,2109
3,0.8687017560005188,2114
4,0.8655371069908142,2062
5,0.8576821088790894,2112
6,0.8475099205970764,2075
7,0.8439797759056091,2049
8,0.8419952392578125,2108
9,0.8363555073738098,2115
10,0.8288431763648987,2074
11,0.8267472982406616,2113
12,0.8235025405883789,2045
13,0.8234379291534424,2105
14,0.8007766008377075,1868
15,0.7927326560020447,2064
16,0.7919842600822449,1805
17,0.7869749665260315,2103
18,0.7848878502845764,1854
19,0.7738016247749329,1848
20,0.7587018013000488,2104
21,0.7431357502937317,1830
22,0.7354593276977539,1804
23,0.7301265001296997,2055
24,0.7263168096542358,1785
25,0.7255762815475464,2096
26,0.725336492061615,1938
27,0.7239047288894653,1979
28,0.7198832035064697,1937
29,0.7176516652107239,1220
30,0.7169730067253113,1069
31,0.7163821458816528,1834
32,0.7153725028038025,1152
33,0.7126569747924805,2042
34,0.7116991877555847,2097
35,0.7114871740341187,336
36,0.7099740505218506,1228
37,0.7086454033851624,1836
38,0.7085790038108826,1816
39,0.7057684063911438,1121
40,0.7055972218513489,846
41,0.7022888660430908,2090
42,0.6994560360908508,1819
43,0.6935098171234131,2099
44,0.6921828389167786,2020
45,0.6903316378593445,1999
46,0.6884692907333374,1860
47,0.6869409084320068,2053
48,0.68618243932724,2005
49,0.6852588653564453,1900
50,0.6849632263183594,1905
51,0.6841328740119934,1902
52,0.6830735802650452,2073
53,0.6825429797172546,1977
54,0.679561972618103,2088
55,0.6795098185539246,1967
56,0.6776934266090393,1199
57,0.6773862242698669,1857
58,0.6742808222770691,1991
59,0.6721881031990051,2040
60,0.671377420425415,1981
61,0.6702867150306702,2044
62,0.6689554452896118,1879
63,0.6677032113075256,2001
64,0.667287290096283,2093
65,0.6671289801597595,1841
66,0.6670705676078796,1799
67,0.665887176990509,1815
68,0.6654057502746582,1972
69,0.6650319695472717,1783
70,0.6637601256370544,1213
71,0.6616466045379639,1995
72,0.6607003211975098,2111
73,0.6605980396270752,1333
74,0.6599044799804688,2023
75,0.6582394242286682,1851
76,0.6571437120437622,2119
77,0.655330240726471,1930
78,0.6551370024681091,1921
79,0.6533128023147583,2080
80,0.6524294018745422,1802
81,0.6516074538230896,1523
82,0.6507952213287354,1123
83,0.6507877111434937,1221
84,0.6497610211372375,1247
85,0.6495556235313416,1640
86,0.647558867931366,1824
87,0.6446049213409424,1975
88,0.6421837210655212,1861
89,0.6392210721969604,1933
90,0.6378151774406433,1978
91,0.6370294690132141,1172
92,0.6338211894035339,1865
93,0.6332218050956726,1912
94,0.6328749060630798,1458
95,0.6321884393692017,450
96,0.6312969326972961,2037
97,0.6301344037055969,1858
98,0.6295345425605774,2057
99,0.6287407279014587,1060
100,0.6281269192695618,1380
101,0.6260488629341125,2048
102,0.62315833568573,1855
103,0.6231070160865784,1998
104,0.6218070983886719,1144
105,0.6205564737319946,1212
106,0.6182128190994263,1218
107,0.616031289100647,2082
108,0.6153762936592102,1970
109,0.6151713728904724,1390
110,0.6150139570236206,2118
111,0.6145377159118652,1803
112,0.6144300103187561,1240
113,0.6118789911270142,1992
114,0.6110392808914185,1246
115,0.6098743081092834,2009
116,0.6092162132263184,22
117,0.6084415912628174,1223
118,0.6082566976547241,1307
119,0.607925534248352,1869
120,0.6062754988670349,1787
121,0.6055031418800354,1464
122,0.6052220463752747,2060
123,0.6037493944168091,1460
124,0.6032194495201111,1892
125,0.603164792060852,1377
126,0.6028847098350525,1125
127,0.6016989946365356,1502
128,0.599860668182373,2038
129,0.5994094014167786,1237
130,0.5971865057945251,1207
131,0.5964407324790955,1244
132,0.5955166220664978,1559
133,0.5951514840126038,2054
134,0.5944928526878357,1812
135,0.594282865524292,1932
136,0.5922833681106567,1913
137,0.591907799243927,989
138,0.5910137295722961,865
139,0.5910094976425171,229
140,0.590025007724762,2116
141,0.5899268984794617,1462
142,0.5885513424873352,1635
143,0.5870810151100159,840
144,0.5862440466880798,1556
145,0.5851910710334778,2100
146,0.5851425528526306,2101
147,0.5846318602561951,1659
148,0.5842304229736328,1156
149,0.5828748345375061,1916
150,0.5827692747116089,1886
151,0.5821245312690735,1137
152,0.5818729996681213,1685
153,0.5808858871459961,1249
154,0.5801659822463989,2025
155,0.5788271427154541,2076
156,0.578450083732605,1917
157,0.5783917307853699,1986
158,0.5772734880447388,1328
159,0.5772590637207031,2106
160,0.5767070055007935,1176
161,0.5765535235404968,1149
162,0.5764789581298828,1667
163,0.5750507116317749,434
164,0.5742547512054443,1170
165,0.574060320854187,2078
166,0.5737642049789429,1887
167,0.5735904574394226,1895
168,0.5735431909561157,1817
169,0.5729991793632507,645
170,0.5723326802253723,1163
171,0.5722219944000244,789
172,0.571799099445343,1322
173,0.571424126625061,720
174,0.5710039138793945,2051
175,0.5705852508544922,674
176,0.5700833201408386,1871
177,0.5699422359466553,1923
178,0.5693092346191406,1935
179,0.5684934258460999,344
180,0.5681901574134827,1878
181,0.5679883360862732,1826
182,0.5675515532493591,2018
183,0.5664218068122864,1085
184,0.5662230849266052,537
185,0.565462589263916,642
186,0.5654231905937195,1501
187,0.5651645660400391,1388
188,0.5649588704109192,1232
189,0.5649588704109192,1193
190,0.5649431347846985,1934
191,0.5648945569992065,1840
192,0.5647060871124268,1909
193,0.5645414590835571,1154
194,0.5640498399734497,2069
195,0.5635939240455627,1371
196,0.5631948113441467,1116
197,0.5627057552337646,2056
198,0.5626407861709595,1818
199,0.5624024868011475,1323
200,0.5623480677604675,2004
201,0.562190592288971,803
202,0.5609453916549683,315
203,0.5604023933410645,1558
204,0.5602825880050659,2063
205,0.5599496364593506,1248
206,0.5595641136169434,1219
207,0.5595624446868896,1201
208,0.559101939201355,1166
209,0.5576750636100769,2043
210,0.5567583441734314,1872
211,0.5567209720611572,1211
212,0.5562320947647095,1552
213,0.5558947324752808,859
214,0.5554545521736145,1091
215,0.555447518825531,1529
216,0.555284321308136,1463
217,0.5546054840087891,1234
218,0.5544828772544861,1179
219,0.5540819764137268,350
220,0.5536519289016724,444
221,0.5535135269165039,1230
222,0.5523551106452942,1792
223,0.5520930886268616,1351
224,0.5514179468154907,1346
225,0.5503503084182739,1658
226,0.5486360788345337,1364
227,0.5485159754753113,1065
228,0.5483932495117188,1284
229,0.5476994514465332,2015
230,0.5469294786453247,1198
231,0.5460364818572998,2083
232,0.5455732345581055,1927
233,0.5450173616409302,1459
234,0.5439828038215637,1915
235,0.5438370108604431,1553
236,0.5434194803237915,1494
237,0.5430523753166199,1119
238,0.5430149435997009,1180
239,0.5422195196151733,664
240,0.5421949625015259,1130
241,0.5411850214004517,54
242,0.5410439372062683,1312
243,0.5398193597793579,1329
244,0.539222776889801,1352
245,0.5388805270195007,1173
246,0.5387608408927917,2006
247,0.5386123657226562,1488
248,0.5382905602455139,2012
249,0.5381593108177185,1205
250,0.5371541976928711,369
251,0.5370613932609558,1164
252,0.5363132357597351,1254
253,0.5358752608299255,1215
254,0.5351108908653259,658
255,0.5341442823410034,1810
256,0.5341437458992004,930
257,0.5340049862861633,1382
258,0.5338625907897949,2029
259,0.5338196754455566,4
260,0.5333759784698486,1790
261,0.5333017110824585,2047
262,0.5331004858016968,2077
263,0.5330633521080017,2017
264,0.5324730277061462,1177
265,0.5324508547782898,1528
266,0.5314533114433289,437
267,0.5309306979179382,1820
268,0.5309053063392639,1214
269,0.530514121055603,1235
270,0.5304579734802246,382
271,0.5301341414451599,1197
272,0.529956042766571,1835
273,0.5297003984451294,222
274,0.529073178768158,484
275,0.528961718082428,848
276,0.5275541543960571,1162
277,0.5265337824821472,1311
278,0.5264337062835693,1822
279,0.5261050462722778,1391
280,0.5252651572227478,1875
281,0.5251935124397278,1348
282,0.5250970721244812,1238
283,0.5250958204269409,1138
284,0.5243756771087646,613
285,0.5242411494255066,2072
286,0.5239576697349548,373
287,0.5237159729003906,2066
288,0.523655891418457,1118
289,0.5234948992729187,1925
290,0.522883951663971,1360
291,0.522807776927948,1825
292,0.522746741771698,1849
293,0.5226709246635437,1814
294,0.5223931074142456,348
295,0.5216604471206665,209
296,0.5215373039245605,1117
297,0.5214138627052307,549
298,0.5211807489395142,1461
299,0.5209522247314453,1135
300,0.5207340717315674,1120
301,0.5206198692321777,1293
302,0.5205841660499573,294
303,0.5203225612640381,1647
304,0.5202860236167908,1832
305,0.5200546383857727,1191
306,0.5192956328392029,1239
307,0.5191491842269897,1088
308,0.518509030342102,2030
309,0.518445611000061,889
310,0.5184220671653748,1633
311,0.518310010433197,287
312,0.5181781649589539,1363
313,0.5175809860229492,1356
314,0.5175018906593323,1853
315,0.5167688131332397,2027
316,0.5164833068847656,2011
317,0.5161982774734497,1092
318,0.5159516930580139,1366
319,0.5154836177825928,342
320,0.5154665112495422,1315
321,0.5153421759605408,1850
322,0.5149229168891907,1175
323,0.514722466468811,914
324,0.5142533183097839,402
325,0.5141147971153259,1074
326,0.5140937566757202,1146
327,0.5134256482124329,1068
328,0.5133839845657349,2120
329,0.5129196643829346,2050
330,0.5126560926437378,1622
331,0.5111712217330933,1395
332,0.5111066699028015,2068
333,0.5107114911079407,1527
334,0.51055508852005,1134
335,0.510466456413269,345
336,0.5100816488265991,1821
337,0.5099518895149231,1305
338,0.509355366230011,2032
339,0.5090886950492859,564
340,0.5090662240982056,629
341,0.5087132453918457,875
342,0.5085420608520508,289
343,0.5084271430969238,1514
344,0.5080451369285583,1987
345,0.5076484680175781,1968
346,0.5070378184318542,469
347,0.5068233013153076,291
348,0.5068213939666748,632
349,0.5067583322525024,1147
350,0.5063985586166382,1882
351,0.5062869191169739,1980
352,0.5053999423980713,1645
353,0.5043249726295471,1297
354,0.5042856335639954,843
355,0.5042828321456909,762
356,0.5041753053665161,1236
357,0.5040993094444275,646
358,0.5037056803703308,1155
359,0.503682017326355,1226
360,0.5035551190376282,1041
361,0.5034376382827759,343
362,0.5031485557556152,1359
363,0.5030930042266846,1073
364,0.5028652548789978,1224
365,0.5027511715888977,200
366,0.5026458501815796,1884
367,0.5022271275520325,1082
368,0.5021426677703857,1511
369,0.5020957589149475,1308
370,0.5019859671592712,1966
371,0.5010194182395935,653
372,0.5009750127792358,681
373,0.5009371042251587,1194
374,0.5009044408798218,1859
375,0.5008915662765503,932
376,0.5008399486541748,1929
377,0.5006824135780334,1903
378,0.5001726746559143,1800
379,0.4999156594276428,3
380,0.4997810423374176,1324
381,0.4994989335536957,303
382,0.4992031157016754,2091
383,0.49848800897598267,381
384,0.4983479976654053,734
385,0.4980616271495819,1381
386,0.49729451537132263,1378
387,0.49729451537132263,1354
388,0.4969242811203003,2095
389,0.4968571960926056,1806
390,0.4965946674346924,2008
391,0.49632105231285095,1974
392,0.49577611684799194,1931
393,0.495747447013855,1080
394,0.49569764733314514,378
395,0.4956628680229187,292
396,0.4951765239238739,971
397,0.49507609009742737,579
398,0.49501359462738037,1838
399,0.4949023723602295,337
400,0.4947403073310852,1661
401,0.4945526421070099,2092
402,0.4941667914390564,1181
403,0.49367982149124146,1349
404,0.4935634732246399,1145
405,0.4935428500175476,1500
406,0.4934718906879425,1696
407,0.4932277500629425,1534
408,0.49312931299209595,2110
409,0.49190306663513184,1557
410,0.49182558059692383,1939
411,0.4916742146015167,1124
412,0.49114519357681274,1347
413,0.4910334646701813,1241
414,0.4909886121749878,1561
415,0.49072372913360596,1250
416,0.48993101716041565,1901
417,0.48990321159362793,1129
418,0.48952701687812805,225
419,0.4894813001155853,371
420,0.4891301989555359,554
421,0.4891029894351959,1506
422,0.488481730222702,320
423,0.48842552304267883,1668
424,0.48829418420791626,1641
425,0.487908273935318,2021
426,0.486884742975235,1507
427,0.4867725372314453,1983
428,0.4867219030857086,1127
429,0.48669031262397766,1225
430,0.48653846979141235,898
431,0.48617449402809143,1874
432,0.48610883951187134,962
433,0.48586350679397583,1210
434,0.48572126030921936,1290
435,0.4855976998806,1306
436,0.4852876365184784,409
437,0.4852065443992615,1233
438,0.48473894596099854,1196
439,0.4846644997596741,1075
440,0.48375242948532104,1150
441,0.4825667142868042,1063
442,0.48207271099090576,1789
443,0.4814547598361969,146
444,0.48144736886024475,603
445,0.4812973439693451,1136
446,0.48121756315231323,520
447,0.4811842739582062,252
448,0.4808518588542938,1389
449,0.4801187515258789,1122
450,0.4795520007610321,1867
451,0.47794559597969055,1200
452,0.477825403213501,867
453,0.4776591956615448,1325
454,0.4775652587413788,346
455,0.4774881899356842,814
456,0.47744020819664,1784
457,0.47656920552253723,1891
458,0.47639700770378113,359
459,0.4763857126235962,1796
460,0.4763692319393158,380
461,0.4762786626815796,1910
462,0.47588014602661133,1484
463,0.4756927788257599,713
464,0.4756203591823578,1907
465,0.4755648672580719,905
466,0.4750881493091583,1839
467,0.474464476108551,1896
468,0.4744223654270172,1019
469,0.4742727279663086,1637
470,0.47386476397514343,1920
471,0.47364872694015503,1256
472,0.47362756729125977,802
473,0.473585844039917,384
474,0.47325071692466736,1786
475,0.47321003675460815,2089
476,0.47294673323631287,1521
477,0.47288915514945984,309
478,0.4723561704158783,2019
479,0.47216588258743286,1100
480,0.47211551666259766,1343
481,0.4718858301639557,1982
482,0.47178080677986145,1636
483,0.4717589020729065,441
484,0.47164011001586914,1899
485,0.4714895784854889,1167
486,0.4713934361934662,261
487,0.47127577662467957,2087
488,0.4711932837963104,587
489,0.47058138251304626,390
490,0.4700043797492981,368
491,0.4696803092956543,445
492,0.4696367084980011,1368
493,0.4696144759654999,2102
494,0.46958667039871216,221
495,0.468488872051239,1656
496,0.4684111177921295,940
497,0.467284232378006,1050
498,0.46709853410720825,250
499,0.46674206852912903,1344
500,0.46666041016578674,820
501,0.46656039357185364,1216
502,0.46633997559547424,2002
503,0.4662792682647705,435
504,0.46604377031326294,1357
505,0.4657021164894104,1016
