,similarity,prod_num
0,1.0,508
1,0.6806930899620056,958
2,0.6703591346740723,718
3,0.6656134128570557,534
4,0.6627079844474792,145
5,0.6568836569786072,332
6,0.6542671918869019,254
7,0.6530738472938538,532
8,0.6514345407485962,816
9,0.6513028740882874,446
10,0.6499256491661072,951
11,0.6499256491661072,596
12,0.6474056243896484,71
13,0.6461703777313232,978
14,0.6451111435890198,280
15,0.6418036818504333,555
16,0.6411913633346558,857
17,0.6369072198867798,1397
18,0.6358250975608826,1540
19,0.6356295943260193,1019
20,0.635047435760498,775
21,0.6338860988616943,515
22,0.632838785648346,886
23,0.63006192445755,498
24,0.6293191909790039,1063
25,0.6292786002159119,753
26,0.6258502006530762,974
27,0.6249736547470093,540
28,0.6237402558326721,755
29,0.623359203338623,518
30,0.621314287185669,590
31,0.618668794631958,685
32,0.618462085723877,387
33,0.6178596615791321,949
34,0.6171335577964783,1543
35,0.616453230381012,323
36,0.6153284907341003,1001
37,0.6132617592811584,764
38,0.6128717064857483,1616
39,0.6120854616165161,528
40,0.6109738349914551,1597
41,0.6092469096183777,791
42,0.6076921820640564,955
43,0.607683002948761,511
44,0.605876088142395,550
45,0.605741024017334,821
46,0.6054781675338745,1399
47,0.6051189303398132,1023
48,0.6050098538398743,506
49,0.6048329472541809,547
50,0.6048000454902649,692
51,0.6040199995040894,342
52,0.6018266677856445,493
53,0.6005544066429138,780
54,0.6004898548126221,822
55,0.6004815697669983,825
56,0.5996690988540649,1569
57,0.5993871688842773,700
58,0.5993034839630127,801
59,0.5991065502166748,759
60,0.5990050435066223,929
61,0.598048746585846,426
62,0.5954196453094482,586
63,0.594305157661438,1394
64,0.5932248830795288,578
65,0.5925655364990234,954
66,0.5921978950500488,510
67,0.5918890237808228,939
68,0.5913653373718262,972
69,0.59128737449646,548
70,0.5912711024284363,921
71,0.5911802053451538,1598
72,0.5895777344703674,415
73,0.5893930196762085,819
74,0.5893386602401733,977
75,0.5891849398612976,172
76,0.5887876749038696,18
77,0.5883485674858093,65
78,0.5875555276870728,787
79,0.5873485207557678,181
80,0.5869039297103882,37
81,0.5867958068847656,1402
82,0.5860364437103271,793
83,0.5848467946052551,896
84,0.5847511291503906,533
85,0.5845111012458801,482
86,0.5843563675880432,1596
87,0.5837790369987488,20
88,0.5834366083145142,221
89,0.5827093124389648,1280
90,0.5819141864776611,11
91,0.5803768038749695,1949
92,0.5802676677703857,619
93,0.5801981687545776,877
94,0.5801799893379211,856
95,0.5795442461967468,21
96,0.5795224905014038,502
97,0.5789819955825806,902
98,0.5785505175590515,652
99,0.5776252150535583,363
100,0.5772196650505066,738
101,0.5765631198883057,673
102,0.5764329433441162,746
103,0.5763514041900635,93
104,0.5762759447097778,19
105,0.576002836227417,971
106,0.5755815505981445,788
107,0.5754446983337402,160
108,0.5750218033790588,618
109,0.5750102400779724,561
110,0.5750060081481934,1941
111,0.5749279260635376,809
112,0.5747510194778442,330
113,0.5745018124580383,1964
114,0.5735409259796143,516
115,0.5735225677490234,765
116,0.5732431411743164,422
117,0.5726208090782166,853
118,0.572563648223877,159
119,0.5722901821136475,1283
120,0.5719394087791443,623
121,0.5718860030174255,1007
122,0.5718211531639099,173
123,0.5717175602912903,717
124,0.5702145099639893,1359
125,0.5698556900024414,1480
126,0.5695734024047852,89
127,0.5694553256034851,554
128,0.5683482885360718,291
129,0.5678575038909912,1276
130,0.5673872232437134,328
131,0.5669282674789429,1081
132,0.5667528510093689,266
133,0.5663325190544128,964
134,0.5662742853164673,1539
135,0.5660178661346436,1889
136,0.5658304691314697,754
137,0.5652350783348083,272
138,0.5646501779556274,757
139,0.5645133256912231,723
140,0.5644932985305786,1689
