,similarity,prod_num
0,1.0000001192092896,1726
1,0.7654716968536377,1675
2,0.7451720237731934,1715
3,0.7451463341712952,1713
4,0.7450118064880371,1719
5,0.7396696209907532,1694
6,0.7134770750999451,1724
7,0.7080295085906982,1683
8,0.702238917350769,1673
9,0.6833556890487671,1698
10,0.666337251663208,917
11,0.6312210559844971,1536
12,0.6285936832427979,702
13,0.6203683614730835,1728
14,0.6174867153167725,1534
15,0.6164249181747437,986
16,0.6108540892601013,1479
17,0.6056944727897644,1706
18,0.6030880212783813,1702
19,0.5999153256416321,1729
20,0.5986958146095276,1424
21,0.5967791080474854,903
22,0.5910505652427673,1684
23,0.5882843732833862,1535
24,0.5852195620536804,1677
25,0.580758273601532,646
26,0.5797406435012817,956
27,0.5778562426567078,365
28,0.5743407607078552,1688
29,0.5708837509155273,923
30,0.5657588839530945,685
31,0.5608501434326172,867
32,0.5580954551696777,868
33,0.5577515363693237,1519
34,0.5554947257041931,714
35,0.5540668964385986,572
36,0.5501874685287476,712
37,0.5409727096557617,548
38,0.5398626923561096,1727
39,0.539158046245575,1133
40,0.5325396656990051,1302
41,0.5324956178665161,1700
42,0.5264909267425537,664
43,0.5247843861579895,693
44,0.5244460701942444,417
45,0.5241068601608276,761
46,0.5215249061584473,542
47,0.5210890173912048,1648
48,0.5175344347953796,1718
49,0.5164846181869507,1680
50,0.5149641036987305,848
51,0.5146740674972534,372
52,0.5131620764732361,1697
53,0.5116365551948547,987
54,0.5104013681411743,1670
55,0.5103617906570435,1723
56,0.5090246200561523,1595
57,0.5088455080986023,271
58,0.5077015161514282,1248
59,0.5068120360374451,1676
60,0.5067811012268066,699
61,0.5051361918449402,909
62,0.5033311247825623,805
63,0.5026311874389648,578
64,0.5008218884468079,529
65,0.5005913376808167,598
66,0.5004727840423584,762
67,0.5003765821456909,612
68,0.5000558495521545,1663
69,0.5000213384628296,1386
70,0.4989556074142456,957
71,0.49821409583091736,898
72,0.49674883484840393,1023
73,0.49615904688835144,1610
74,0.4957807958126068,509
75,0.49505844712257385,915
76,0.49494659900665283,1717
77,0.49474281072616577,1582
78,0.4940211772918701,686
79,0.4929628372192383,1661
80,0.49153295159339905,911
81,0.49123117327690125,1657
82,0.4905525743961334,53
83,0.4901340901851654,1664
84,0.48750174045562744,1711
85,0.48714882135391235,1693
86,0.4868966042995453,896
87,0.484864741563797,781
88,0.4847729802131653,1685
89,0.48441991209983826,774
90,0.4829041659832001,1640
91,0.4828999936580658,1511
92,0.48159608244895935,1315
93,0.4810570478439331,1290
94,0.48042887449264526,378
95,0.48031237721443176,928
96,0.4795728325843811,222
97,0.478594034910202,875
98,0.47784188389778137,1486
99,0.473928302526474,1596
100,0.4729463756084442,1584
101,0.4718611240386963,1631
102,0.4703861176967621,1307
103,0.4698684513568878,1564
104,0.4683101773262024,7
105,0.46823883056640625,673
106,0.46634039282798767,615
107,0.4652521312236786,1512
108,0.46520495414733887,565
109,0.46513888239860535,1916
110,0.46333765983581543,488
111,0.46297669410705566,632
112,0.46293506026268005,1341
113,0.4629305601119995,342
114,0.46198174357414246,790
115,0.46166130900382996,518
116,0.4616123139858246,1650
117,0.4606665372848511,528
118,0.4601893424987793,1313
119,0.4593958556652069,519
120,0.45927849411964417,1413
121,0.45927849411964417,1296
122,0.45882290601730347,1540
123,0.457403302192688,45
124,0.4568398594856262,1339
125,0.45632392168045044,703
126,0.4557529389858246,537
127,0.4554796516895294,1218
128,0.45492687821388245,143
129,0.45489439368247986,971
130,0.4538818299770355,1204
131,0.4527672529220581,1518
132,0.4526485502719879,567
133,0.4523369073867798,787
134,0.4517936408519745,467
135,0.45068442821502686,1691
136,0.4504464566707611,1333
137,0.450270414352417,1463
138,0.44972407817840576,11
139,0.44965070486068726,1659
140,0.44958963990211487,857
141,0.44906193017959595,871
142,0.44809430837631226,1671
143,0.44778504967689514,1679
144,0.4477628171443939,1614
145,0.4473104476928711,315
146,0.4467536509037018,1643
147,0.4464666247367859,1487
148,0.44632330536842346,2044
149,0.446117103099823,639
150,0.44587090611457825,782
151,0.4458481967449188,1521
152,0.4455021619796753,1205
153,0.4446520209312439,666
154,0.4445798695087433,1264
155,0.4432101249694824,733
156,0.4429231882095337,1287
157,0.4425162971019745,15
