,similarity,prod_num
0,0.9999999403953552,811
1,0.7001169323921204,792
2,0.692834198474884,1704
3,0.6828884482383728,644
4,0.67171710729599,226
5,0.6668803095817566,495
6,0.6611801385879517,1575
7,0.6546111106872559,198
8,0.6502743363380432,670
9,0.6448714733123779,18
10,0.6422193050384521,590
11,0.6408662796020508,545
12,0.6389220952987671,1397
13,0.6381816267967224,200
14,0.6364390850067139,119
15,0.6347540616989136,870
16,0.6337321996688843,1283
17,0.632964015007019,1663
18,0.632140040397644,485
19,0.6321340799331665,379
20,0.6264657378196716,1584
21,0.6258134841918945,998
22,0.6252992153167725,414
23,0.6250243186950684,2026
24,0.6246615648269653,1561
25,0.6242873072624207,866
26,0.6237367987632751,1621
27,0.6216666102409363,1139
28,0.6205951571464539,1580
29,0.6168799996376038,766
30,0.6158571839332581,547
31,0.6143198609352112,1637
32,0.6139397621154785,703
33,0.6136549711227417,805
34,0.6135846972465515,1610
35,0.6124631762504578,1661
36,0.6120518445968628,904
37,0.6116001605987549,1898
38,0.6112228631973267,1304
39,0.610852837562561,992
40,0.6089057922363281,1545
41,0.6076011657714844,1650
42,0.6076004505157471,2087
43,0.6069393754005432,267
44,0.6066879034042358,835
45,0.6054049134254456,1666
46,0.6052914261817932,264
47,0.6036863923072815,1057
48,0.6033876538276672,830
49,0.6003279685974121,857
50,0.598699152469635,1287
51,0.5979764461517334,181
52,0.597823441028595,964
53,0.5972402095794678,1643
54,0.5969493389129639,20
55,0.5962530970573425,1635
56,0.595805287361145,832
57,0.5950320959091187,1394
58,0.5931560397148132,623
59,0.592821478843689,1571
60,0.592507541179657,488
61,0.591620922088623,489
62,0.5911220908164978,1227
63,0.5908994078636169,943
64,0.5903642773628235,1597
65,0.5900272727012634,769
66,0.5894688963890076,1960
67,0.5892850160598755,172
68,0.5890683531761169,1542
69,0.5863819122314453,677
70,0.5830856561660767,772
71,0.5830300450325012,1653
72,0.5821466445922852,1347
73,0.5819778442382812,2122
74,0.5812000036239624,38
75,0.5802518725395203,605
76,0.5801355838775635,443
77,0.579529345035553,572
78,0.579404354095459,1270
79,0.5790851712226868,1614
80,0.5789061188697815,1487
81,0.5782219171524048,1004
82,0.5777008533477783,1339
83,0.5776491165161133,516
84,0.5776392221450806,764
85,0.5776073932647705,684
86,0.577355146408081,1631
87,0.5767771005630493,575
88,0.5761515498161316,775
89,0.5755727887153625,37
90,0.5755063891410828,1543
91,0.5736512541770935,1402
92,0.5728122591972351,2121
93,0.5726146101951599,1587
94,0.5718176364898682,332
95,0.5714460611343384,1538
96,0.5713182687759399,378
97,0.5707197189331055,357
98,0.5703638195991516,388
99,0.5698413848876953,885
100,0.5693719387054443,212
101,0.5691003203392029,626
102,0.5690501928329468,673
103,0.5688489675521851,694
104,0.568788468837738,688
105,0.5686590671539307,137
106,0.5683005452156067,111
107,0.5680029988288879,543
108,0.5679362416267395,278
109,0.566487729549408,1302
110,0.5660480856895447,1593
111,0.5659099221229553,33
112,0.5658135414123535,664
113,0.5652222037315369,363
114,0.564935028553009,52
115,0.5646219849586487,528
116,0.5641212463378906,912
117,0.5638430714607239,741
118,0.5637431144714355,221
119,0.5636799335479736,669
120,0.5632097721099854,515
121,0.5627855658531189,1639
122,0.5625747442245483,205
123,0.5618441104888916,1031
124,0.5614725947380066,1519
125,0.5614284873008728,1279
126,0.5613551139831543,1320
127,0.5606429576873779,1265
128,0.5605769157409668,255
129,0.5605635643005371,878
130,0.560231626033783,519
131,0.5596765875816345,723
132,0.5593971610069275,480
133,0.5593396425247192,1273
134,0.558645486831665,883
135,0.5580649375915527,795
136,0.5579507946968079,674
137,0.5577569007873535,1420
138,0.557426929473877,886
139,0.5572888255119324,754
140,0.5556316375732422,280
141,0.5556294918060303,604
142,0.5556213855743408,125
143,0.5546731948852539,1018
144,0.5546132326126099,319
145,0.5539990663528442,586
146,0.5538896918296814,849
147,0.5538166165351868,801
148,0.5535809993743896,1699
149,0.553254246711731,160
150,0.5530481338500977,154
151,0.553030788898468,1946
152,0.5527967810630798,941
153,0.5527725219726562,808
154,0.552496075630188,1656
155,0.5524164438247681,209
156,0.5523086190223694,692
157,0.552124559879303,1276
158,0.5519561171531677,511
159,0.5515871644020081,1690
160,0.5514118671417236,1395
161,0.5513065457344055,1565
162,0.550834596157074,695
163,0.550780177116394,613
164,0.5506923794746399,914
165,0.5505566000938416,750
166,0.5505489110946655,1015
167,0.5503590106964111,881
168,0.5496375560760498,980
169,0.5494702458381653,55
170,0.5491988658905029,1443
171,0.5491757988929749,368
172,0.5489675998687744,944
173,0.5487117171287537,1592
174,0.5485453009605408,19
175,0.5484868288040161,1269
176,0.5483629107475281,275
177,0.5479555726051331,356
178,0.547946035861969,696
179,0.5474207401275635,733
180,0.5469214916229248,1423
181,0.546911895275116,1546
182,0.5465604066848755,243
183,0.5464705228805542,882
184,0.5464139580726624,683
185,0.5463261604309082,1521
186,0.5458983182907104,1013
187,0.5453603863716125,1429
188,0.545099675655365,884
189,0.5449925661087036,1583
190,0.5447642207145691,625
191,0.5446215867996216,622
192,0.5444596409797668,629
193,0.5443036556243896,905
194,0.5440161824226379,587
195,0.5439751148223877,995
196,0.5439682006835938,1510
197,0.5437646508216858,617
198,0.5434248447418213,169
199,0.5430725812911987,1569
200,0.5430126190185547,765
201,0.5428043603897095,1889
