,similarity,prod_num
0,1.0000001192092896,1575
1,0.7510817646980286,1283
2,0.7494261264801025,495
3,0.7210282683372498,677
4,0.7183201909065247,1265
5,0.7157512307167053,1397
6,0.7092464566230774,1542
7,0.7034472227096558,766
8,0.70326167345047,644
9,0.6966801285743713,1545
10,0.6951550245285034,775
11,0.6902226805686951,765
12,0.687183141708374,1621
13,0.683978796005249,703
14,0.681044340133667,181
15,0.67594313621521,1565
16,0.6756778359413147,241
17,0.6739726066589355,692
18,0.6726016402244568,835
19,0.6698703169822693,764
20,0.6681000590324402,769
21,0.6678124070167542,124
22,0.6646465063095093,670
23,0.6640110015869141,20
24,0.6633687615394592,18
25,0.6628553867340088,1011
26,0.6611801385879517,811
27,0.6607198119163513,1561
28,0.6593429446220398,489
29,0.6547343730926514,1270
30,0.6543323993682861,226
31,0.6540339589118958,1584
32,0.6528172492980957,280
33,0.6527506113052368,1569
34,0.6519818902015686,1615
35,0.6508168578147888,515
36,0.6487463116645813,1656
37,0.6477307081222534,37
38,0.6473886370658875,121
39,0.645967960357666,1597
40,0.645317554473877,832
41,0.6425248384475708,172
42,0.6423017382621765,414
43,0.6413910984992981,432
44,0.6411463618278503,623
45,0.6405096054077148,1139
46,0.6398947238922119,198
47,0.6375551819801331,1614
48,0.6366210579872131,1605
49,0.6350436210632324,154
50,0.6346235275268555,700
51,0.6338624954223633,319
52,0.6334846019744873,1946
53,0.6320222616195679,1653
54,0.6319783926010132,446
55,0.6317776441574097,688
56,0.6313666701316833,1678
57,0.6305288076400757,1593
58,0.6298038959503174,857
59,0.628716230392456,160
60,0.6285297274589539,1571
61,0.6279184222221375,379
62,0.6264610886573792,1704
63,0.624413013458252,480
64,0.6221750378608704,1592
65,0.6213638186454773,1478
66,0.6209659576416016,895
67,0.6209314465522766,1304
68,0.6188693642616272,119
69,0.6186038255691528,111
70,0.6173609495162964,488
71,0.6149762868881226,655
72,0.6145742535591125,1574
73,0.6130518913269043,547
74,0.6119784116744995,278
75,0.6115596294403076,810
76,0.6110448837280273,1287
77,0.6104311347007751,683
78,0.609900712966919,808
79,0.6096211671829224,255
80,0.6091606020927429,741
81,0.6086609363555908,1775
82,0.6081158518791199,1538
83,0.607147216796875,275
84,0.6059618592262268,1591
85,0.6055185198783875,239
86,0.6046290397644043,1339
87,0.6039537787437439,1290
88,0.6036266088485718,19
89,0.603365421295166,45
90,0.6028677225112915,671
91,0.6026352643966675,1898
92,0.6025295257568359,943
93,0.6024595499038696,528
94,0.6012728810310364,686
95,0.601115345954895,205
96,0.6009653210639954,125
97,0.6007149815559387,38
98,0.5999298095703125,1643
99,0.5996249318122864,610
100,0.5989838242530823,673
101,0.5981591939926147,575
102,0.5977633595466614,899
103,0.5966405272483826,1044
104,0.5948517918586731,886
105,0.5942134261131287,912
106,0.5935577154159546,885
107,0.5932577848434448,1269
108,0.5926016569137573,357
