,similarity,prod_num
0,0.9999999403953552,1153
1,0.6149000525474548,1222
2,0.6111677289009094,1118
3,0.6009214520454407,1138
4,0.5926137566566467,1239
5,0.5899770259857178,1191
6,0.5887351036071777,928
7,0.5821953415870667,1250
8,0.5807288885116577,1728
9,0.5738236904144287,1807
10,0.5723970532417297,931
11,0.569678008556366,1328
12,0.5693511366844177,632
13,0.5690271854400635,1208
14,0.5648582577705383,1684
15,0.5633983612060547,1182
16,0.5609933733940125,714
17,0.5579814910888672,542
18,0.5552272796630859,197
19,0.554070234298706,917
20,0.5521208643913269,1135
21,0.5521184206008911,731
22,0.551210880279541,1700
23,0.5487591028213501,573
24,0.5470626354217529,510
25,0.5464291572570801,1179
26,0.5455551147460938,1520
27,0.5449629426002502,986
28,0.5428129434585571,1248
29,0.5416316986083984,1717
30,0.5413051843643188,1370
31,0.5411039590835571,1366
32,0.540104866027832,994
33,0.5398403406143188,1164
34,0.5392698049545288,548
35,0.5384984612464905,919
36,0.5365492105484009,1680
37,0.5349719524383545,2043
38,0.5344112515449524,646
39,0.5337108373641968,1180
40,0.5333128571510315,1130
41,0.5328904986381531,613
42,0.5326206088066101,725
43,0.531971275806427,1357
44,0.5316407084465027,642
45,0.5312224626541138,1333
46,0.5308360457420349,1713
47,0.5306668877601624,1155
48,0.53066086769104,1216
49,0.5244929790496826,1221
50,0.5236238241195679,1178
51,0.5229324102401733,317
52,0.522598385810852,713
53,0.5225245952606201,1117
54,0.5215524435043335,1409
55,0.5215029716491699,699
56,0.5210170149803162,337
57,0.5202277898788452,2025
58,0.51878422498703,1390
59,0.5184158086776733,877
60,0.518147885799408,2074
61,0.5172152519226074,1706
62,0.5171945691108704,1127
63,0.517006516456604,1724
64,0.5169076323509216,15
65,0.5165839195251465,1790
66,0.5158951282501221,736
67,0.5151453614234924,1120
68,0.5149185061454773,957
69,0.5147200226783752,1214
70,0.5144156813621521,1715
71,0.5140892267227173,2062
72,0.5131140947341919,1848
73,0.5131114721298218,1122
74,0.5123716592788696,1162
75,0.5118333697319031,1376
76,0.5117515921592712,1176
77,0.5114243030548096,1160
78,0.5110136270523071,923
79,0.5109213590621948,1727
80,0.5108740925788879,1808
81,0.5103924870491028,1729
82,0.5101081132888794,1121
83,0.5097801089286804,1675
84,0.5096405148506165,1124
85,0.5094107985496521,1125
86,0.5086318254470825,2044
87,0.5079291462898254,734
88,0.5076098442077637,292
89,0.5068086981773376,1676
90,0.5065007209777832,1557
91,0.5054843425750732,1679
92,0.5052897334098816,1379
93,0.5051218271255493,1187
94,0.5048864483833313,167
95,0.5048404335975647,790
96,0.5042740702629089,1301
97,0.5041776895523071,1723
98,0.5039252638816833,1150
99,0.5039181113243103,1241
100,0.5037504434585571,1355
101,0.503034770488739,1173
102,0.5026522278785706,1204
103,0.502480685710907,2115
104,0.5024222135543823,1154
105,0.5023926496505737,615
106,0.5023472309112549,975
107,0.5022712349891663,1249
108,0.5021446943283081,903
109,0.5021141767501831,1149
110,0.5018898844718933,1233
111,0.5018789172172546,1183
112,0.5018723011016846,1137
113,0.501663863658905,1799
114,0.5016053318977356,1194
115,0.5015974044799805,1237
116,0.5006129741668701,1683
117,0.5005364418029785,760
118,0.5000702738761902,707
119,0.49855226278305054,1196
120,0.49851348996162415,417
121,0.49828943610191345,342
122,0.49810656905174255,1174
123,0.497531533241272,1480
124,0.49747586250305176,1073
125,0.4974449872970581,846
126,0.49743956327438354,1803
127,0.4972236752510071,1916
128,0.4971565902233124,1177
129,0.4968987703323364,945
130,0.49669674038887024,1212
131,0.4966898262500763,1670
132,0.4962753355503082,1119
133,0.4958297312259674,184
134,0.49563053250312805,1136
135,0.49562323093414307,1359
136,0.4954758882522583,1552
137,0.49529263377189636,1332
138,0.4951300024986267,1163
139,0.4950149953365326,1247
140,0.49467653036117554,1702
141,0.4946572780609131,1146
142,0.4943114221096039,2098
143,0.49377062916755676,1166
144,0.49368590116500854,867
145,0.4935787320137024,1329
146,0.49239566922187805,1672
147,0.49222567677497864,1488
148,0.49193453788757324,999
149,0.4916946589946747,1486
150,0.49107903242111206,2117
151,0.49106088280677795,1891
152,0.49066799879074097,1081
153,0.49042415618896484,1186
