,similarity,prod_num
0,0.9999998211860657,909
1,0.7005152106285095,222
2,0.6431360244750977,868
3,0.6319174766540527,986
4,0.6296862363815308,848
5,0.6282827854156494,1713
6,0.624015212059021,846
7,0.623498260974884,875
8,0.607857882976532,914
9,0.6075868010520935,1556
10,0.6033856272697449,1953
11,0.6022728681564331,1663
12,0.6015763282775879,681
13,0.6012011170387268,1488
14,0.5996679663658142,1302
15,0.5980972051620483,1463
16,0.5961024165153503,1610
17,0.5950077772140503,612
18,0.5934187173843384,1534
19,0.5916274785995483,1214
20,0.5902272462844849,674
21,0.5882522463798523,646
22,0.5879888534545898,1333
23,0.5875422358512878,917
24,0.5872470736503601,1671
25,0.5861823558807373,1386
26,0.5858404636383057,1461
27,0.5836480259895325,881
28,0.582199215888977,1724
29,0.5820942521095276,1564
30,0.5813029408454895,1535
31,0.5808426737785339,342
32,0.5808137655258179,712
33,0.5794851183891296,1557
34,0.5790561437606812,664
35,0.5783373713493347,409
36,0.5782216787338257,1390
37,0.5773260593414307,1352
38,0.5743047595024109,336
39,0.5736555457115173,507
40,0.5735307931900024,26
41,0.5734808444976807,1635
42,0.5711005926132202,1672
43,0.570604145526886,662
44,0.5701019763946533,1514
45,0.5694853067398071,1248
46,0.5692841410636902,1517
47,0.5688450932502747,915
48,0.567777693271637,613
49,0.567104160785675,1519
50,0.5667179226875305,1382
51,0.5661567449569702,1552
52,0.5660289525985718,1487
53,0.5652355551719666,372
54,0.5648651123046875,905
55,0.5624650716781616,1359
56,0.5621684193611145,1693
57,0.561729371547699,1622
58,0.5594902038574219,371
59,0.55939781665802,15
60,0.5593734383583069,1247
61,0.5590489506721497,882
62,0.5585402846336365,1715
63,0.5585256814956665,1559
64,0.5581739544868469,743
65,0.5564004778862,1098
66,0.5544101595878601,22
67,0.5536096096038818,956
68,0.5527237057685852,720
69,0.5522246956825256,1228
70,0.551084041595459,1640
71,0.5507394075393677,1201
72,0.5494592785835266,92
73,0.5484016537666321,1179
74,0.545734703540802,11
75,0.5450825691223145,702
76,0.5450695753097534,658
77,0.5449894070625305,549
78,0.5446538925170898,1377
79,0.5438516139984131,537
80,0.5429468750953674,1667
81,0.541791558265686,697
82,0.5410518050193787,1673
83,0.5408177971839905,1205
84,0.5403773188591003,605
85,0.5398038029670715,1659
86,0.5396550297737122,1218
87,0.5378753542900085,1688
88,0.5378691554069519,1191
89,0.5374324917793274,1684
90,0.5373157858848572,1239
91,0.5359030961990356,41
92,0.5352113842964172,1596
93,0.5351434946060181,1139
94,0.5350770354270935,1729
95,0.5345396995544434,632
96,0.53394615650177,1719
97,0.5331853628158569,1204
98,0.5326597690582275,1790
99,0.532514750957489,1523
100,0.5324826836585999,1322
101,0.5322252511978149,449
102,0.5318950414657593,1685
103,0.531195878982544,1675
104,0.5308266282081604,488
105,0.5302919149398804,1429
106,0.5295836329460144,898
107,0.529245138168335,343
108,0.5289186835289001,1717
109,0.5286280512809753,671
110,0.5284976959228516,1706
111,0.5284573435783386,932
112,0.5283118486404419,1311
113,0.5269929766654968,484
114,0.5269254446029663,287
115,0.5265415906906128,867
116,0.5261186361312866,573
117,0.52536541223526,1424
118,0.524660587310791,1631
119,0.5245969891548157,198
120,0.5244577527046204,1380
121,0.5229578018188477,684
122,0.522946298122406,35
123,0.5215634703636169,896
124,0.5206911563873291,670
125,0.5202690362930298,634
126,0.5194521546363831,800
127,0.5187740325927734,1249
128,0.5185405611991882,1652
129,0.5185291171073914,840
130,0.5183852910995483,1395
131,0.5180076956748962,1109
132,0.5179637670516968,1328
133,0.5178354978561401,1700
134,0.5177193284034729,29
135,0.5175856351852417,930
136,0.5175746083259583,1207
137,0.5167576670646667,733
138,0.5161976218223572,629
139,0.5160836577415466,1005
140,0.515846312046051,1110
141,0.5156167149543762,693
142,0.5152125358581543,1479
143,0.5150170922279358,1694
144,0.5149640440940857,1916
145,0.5148025751113892,761
146,0.5147996544837952,1188
147,0.5147706270217896,1237
148,0.514490008354187,831
149,0.5141489505767822,1521
150,0.5138586163520813,1584
151,0.513763427734375,510
152,0.513604998588562,1648
153,0.5133307576179504,694
154,0.5132266283035278,450
155,0.5131646394729614,1723
156,0.5128628015518188,1364
157,0.5127101540565491,1211
158,0.5125901699066162,1342
159,0.5125470757484436,686
160,0.5116631984710693,1656
161,0.5116298794746399,378
162,0.5113049745559692,2062
163,0.5112801194190979,1055
164,0.5112067461013794,2112
165,0.5110571980476379,261
166,0.5110183954238892,1119
167,0.5109357237815857,642
168,0.5103780627250671,1518
169,0.5095611214637756,857
170,0.5093408226966858,1702
171,0.5092295408248901,575
172,0.5087940692901611,345
173,0.5084229707717896,957
174,0.5083534717559814,2044
175,0.5080742835998535,221
176,0.5078388452529907,1485
177,0.5072702169418335,1548
178,0.5069794654846191,1366
179,0.5065951943397522,1683
180,0.5065488815307617,762
181,0.5063311457633972,2115
182,0.5062989592552185,663
183,0.5061575174331665,50
184,0.50584876537323,714
185,0.5055295825004578,669
186,0.5051361918449402,1726
187,0.5051258206367493,400
188,0.5050343871116638,1135
189,0.5048243999481201,1138
190,0.5047738552093506,229
191,0.5046951770782471,1307
192,0.5037146210670471,1482
193,0.5032281279563904,1416
194,0.503051221370697,903
195,0.502807080745697,1241
196,0.5027953386306763,1023
197,0.5026108622550964,871
198,0.5026012659072876,673
199,0.5025739669799805,1661
200,0.5020167827606201,1042
201,0.5019840002059937,1848
202,0.5017675757408142,1080
203,0.5016413927078247,2045
204,0.5012490153312683,2074
205,0.5008609294891357,1597
206,0.5004085898399353,1868
207,0.5003691911697388,1347
208,0.50029057264328,1215
209,0.50016188621521,615
