,similarity,prod_num
0,0.9999997019767761,912
1,0.7276140451431274,1584
2,0.7116448879241943,914
3,0.708605170249939,1621
4,0.7069783806800842,488
5,0.698079526424408,378
6,0.6973235607147217,835
7,0.6906502842903137,1615
8,0.6840423345565796,764
9,0.6790730953216553,1537
10,0.6779775619506836,1515
11,0.6750483512878418,769
12,0.6667393445968628,390
13,0.661851704120636,1561
14,0.6575243473052979,226
15,0.6569960117340088,119
16,0.6553796529769897,1545
17,0.6550226211547852,686
18,0.6475465297698975,18
19,0.646289050579071,1415
20,0.6456278562545776,469
21,0.6446834206581116,275
22,0.6443406343460083,766
23,0.6429633498191833,259
24,0.6427116990089417,832
25,0.6415395736694336,495
26,0.6409405469894409,644
27,0.6394012570381165,274
28,0.6332373023033142,1564
29,0.6328057646751404,1663
30,0.6295790672302246,1592
31,0.6276642084121704,670
32,0.6271025538444519,1571
33,0.6262389421463013,243
34,0.6245281100273132,477
35,0.624066174030304,1610
36,0.6233228445053101,1311
37,0.6230101585388184,1631
38,0.6225293874740601,379
39,0.6224297285079956,1416
40,0.6217902898788452,14
41,0.6216205954551697,821
42,0.6216155290603638,934
43,0.6196366548538208,889
44,0.6188305616378784,1395
45,0.6183449625968933,1943
46,0.6170612573623657,1593
47,0.6163710355758667,878
48,0.6154086589813232,154
49,0.6150566339492798,260
50,0.6149541735649109,1417
51,0.613828182220459,414
52,0.6130020618438721,754
53,0.6126144528388977,669
54,0.6122550368309021,1580
55,0.6120133399963379,240
56,0.6100083589553833,1622
57,0.6086747646331787,1889
58,0.6077641248703003,1283
59,0.6075098514556885,258
60,0.6073187589645386,868
61,0.6072387099266052,1704
62,0.6069052219390869,372
63,0.6067771315574646,434
64,0.604650616645813,898
65,0.6045286655426025,1898
66,0.6024529337882996,900
67,0.6024366021156311,1636
68,0.6021413207054138,125
69,0.601722240447998,319
70,0.6016407012939453,808
71,0.6014662384986877,83
72,0.6010967493057251,1542
73,0.6001400351524353,694
74,0.5999915599822998,1614
75,0.5998417735099792,1641
76,0.59917813539505,893
77,0.5976262092590332,547
78,0.597349226474762,690
79,0.5964736938476562,915
80,0.5954793691635132,6
81,0.5951046943664551,884
82,0.5945746898651123,684
83,0.5945329070091248,407
