,similarity,prod_num
0,0.9999998807907104,545
1,0.7407645583152771,879
2,0.7223592400550842,543
3,0.7150786519050598,870
4,0.7012995481491089,516
5,0.6852616667747498,998
6,0.6841974258422852,1704
7,0.6841875314712524,1281
8,0.6822262406349182,414
9,0.6766627430915833,832
10,0.6742063164710999,495
11,0.6689362525939941,769
12,0.6678535342216492,1397
13,0.6645728945732117,766
14,0.662042498588562,198
15,0.6540839672088623,432
16,0.649359941482544,169
17,0.6486366987228394,212
18,0.6479206681251526,1273
19,0.6470105051994324,1583
20,0.6469435095787048,1047
21,0.6447349190711975,536
22,0.6434141993522644,792
23,0.6424388885498047,684
24,0.6420592069625854,125
25,0.6419864296913147,162
26,0.6412953734397888,943
27,0.6410155892372131,964
28,0.6408662796020508,811
29,0.6404651403427124,1304
30,0.6402238607406616,547
31,0.6399944424629211,489
32,0.6365041136741638,557
33,0.6354037523269653,319
34,0.6341221928596497,18
35,0.6337459087371826,363
36,0.6273669004440308,205
37,0.6267447471618652,1139
38,0.6254311203956604,485
39,0.6251755356788635,929
40,0.6248592138290405,741
41,0.6244838237762451,176
42,0.6240424513816833,835
43,0.6228340268135071,123
44,0.622441291809082,1015
45,0.6190427541732788,764
46,0.6186693906784058,1522
47,0.6184815168380737,884
48,0.6171686053276062,1279
49,0.6171658039093018,857
50,0.6161059737205505,590
51,0.6158047914505005,941
52,0.6150415539741516,1347
53,0.6138553619384766,1565
54,0.6121465563774109,992
55,0.6117798089981079,379
56,0.6117166876792908,21
57,0.6115984916687012,430
58,0.6112880706787109,1276
59,0.6107965111732483,443
60,0.6089280843734741,683
61,0.6063815355300903,1402
62,0.6052286028862,644
63,0.6048458814620972,19
64,0.6045684814453125,1543
65,0.6042502522468567,226
66,0.6035823822021484,1960
67,0.6029728055000305,282
68,0.6021047830581665,1649
69,0.601598858833313,1560
70,0.599871039390564,748
71,0.599871039390564,668
72,0.5989958047866821,878
73,0.5986247658729553,318
74,0.5958361625671387,1265
75,0.5947303771972656,239
76,0.5940066576004028,677
77,0.5936656594276428,1427
78,0.5928478837013245,571
79,0.592619776725769,1538
80,0.592469334602356,703
81,0.591928243637085,1571
82,0.591511070728302,1476
83,0.5903842449188232,1545
84,0.5891240239143372,866
85,0.5887880325317383,1269
86,0.5886233448982239,259
87,0.5881097912788391,904
88,0.5876129865646362,1580
89,0.5875410437583923,694
90,0.5870578289031982,1637
91,0.586805522441864,446
92,0.5866085290908813,618
93,0.5862786769866943,154
94,0.586203932762146,1107
95,0.5850090384483337,332
96,0.5841391682624817,1270
97,0.5833812952041626,1039
98,0.5833538770675659,121
99,0.5820469260215759,1399
100,0.5819327235221863,695
101,0.5815658569335938,181
102,0.5801615715026855,313
103,0.5799154043197632,946
104,0.5798168182373047,1018
105,0.5794067978858948,1682
106,0.5792157649993896,1961
107,0.5790323615074158,119
108,0.578789234161377,466
109,0.5779871344566345,280
110,0.5776488780975342,1323
111,0.5770487189292908,255
112,0.57667076587677,1949
113,0.5765700340270996,1394
114,0.5764356851577759,20
115,0.5760919451713562,1100
116,0.5759484767913818,1970
117,0.5755113959312439,172
118,0.5742000341415405,356
119,0.5740060210227966,370
120,0.5738294124603271,124
121,0.5737687349319458,708
122,0.5731902122497559,511
123,0.5731241703033447,1021
124,0.5725927352905273,856
125,0.5717136859893799,160
126,0.5712780356407166,623
127,0.5709877610206604,1272
128,0.5708969235420227,1575
129,0.5706291794776917,944
130,0.5702710151672363,147
131,0.5698766112327576,821
132,0.5693321228027344,208
133,0.5682063698768616,1539
134,0.5679671764373779,705
135,0.5676631927490234,1585
136,0.5672689080238342,1568
137,0.566794753074646,426
138,0.5664404630661011,83
139,0.5661666989326477,1001
140,0.5658714771270752,782
141,0.5657020807266235,2087
142,0.5651857852935791,1614
143,0.5646743178367615,738
144,0.5639194846153259,670
145,0.5633887648582458,486
146,0.5633887648582458,235
147,0.5633570551872253,1287
148,0.5632559657096863,1141
149,0.5631369948387146,461
150,0.5629424452781677,775
151,0.5628033876419067,1589
152,0.5625373721122742,586
153,0.562136709690094,605
154,0.5618427395820618,1593
155,0.5618152618408203,885
156,0.5617902278900146,895
157,0.5613636374473572,535
158,0.5604894757270813,692
159,0.5598561763763428,765
160,0.5589880347251892,686
161,0.5587695837020874,1283
162,0.5586237907409668,459
163,0.5585618019104004,109
164,0.558239758014679,883
165,0.5579118728637695,1678
166,0.557317852973938,200
167,0.5571284890174866,1395
168,0.5569875240325928,1617
169,0.5567761063575745,613
170,0.5566556453704834,753
171,0.5562555193901062,221
172,0.5554075837135315,1889
173,0.555232048034668,1031
174,0.555205225944519,240
175,0.5550248622894287,882
176,0.5549108982086182,1898
177,0.554783284664154,930
178,0.554664134979248,1621
179,0.5534751415252686,1339
180,0.5533824563026428,905
181,0.5531872510910034,515
182,0.552746593952179,908
183,0.5525246262550354,1635
184,0.551059901714325,1423
185,0.5507369637489319,1055
186,0.5504933595657349,1478
187,0.5500501990318298,506
188,0.549305260181427,701
189,0.5492922067642212,111
190,0.5479246377944946,1046
191,0.5475811958312988,1277
192,0.5475739240646362,762
193,0.5471821427345276,959
194,0.5464411973953247,460
195,0.5459924340248108,388
196,0.5458582639694214,1259
197,0.5457360148429871,521
198,0.5453600883483887,849
199,0.5451762676239014,1057
200,0.5449740886688232,1561
201,0.5447835326194763,830
202,0.5446141958236694,1964
203,0.5439059734344482,1289
204,0.5438347458839417,1268
205,0.5436187982559204,965
206,0.543259859085083,1418
207,0.5424899458885193,754
208,0.5423306822776794,243
209,0.5419554710388184,1496
210,0.5417434573173523,1262
211,0.5415516495704651,733
212,0.5414142608642578,407
213,0.5408275127410889,1643
214,0.5407801866531372,888
215,0.5403764247894287,610
216,0.5402253270149231,273
217,0.5401066541671753,237
218,0.5399512648582458,650
219,0.5393671989440918,278
220,0.5389723777770996,558
221,0.538966953754425,1320
222,0.5388818979263306,706
223,0.5386564135551453,358
224,0.5386180281639099,1408
225,0.5383423566818237,617
226,0.5381895899772644,1420
227,0.537562906742096,1004
228,0.5374695062637329,912
229,0.5374233722686768,587
230,0.5372403264045715,164
231,0.5371121168136597,447
232,0.5369712710380554,1317
233,0.5365393757820129,629
234,0.5364944934844971,477
235,0.536189079284668,974
236,0.536122739315033,1572
237,0.5358173847198486,1271
238,0.5353204011917114,886
239,0.5349761247634888,267
240,0.5338221192359924,378
241,0.5336116552352905,606
242,0.5334930419921875,1587
243,0.5330686569213867,585
244,0.5330425500869751,834
245,0.5326787233352661,1033
246,0.5326728820800781,881
247,0.5326438546180725,1667
248,0.532598078250885,1000
249,0.5320926308631897,1542
250,0.5320051908493042,673
251,0.5317533016204834,625
252,0.531727135181427,493
253,0.5316841006278992,1474
254,0.5315900444984436,1487
255,0.5307925343513489,191
256,0.5307756066322327,343
257,0.5307467579841614,264
258,0.5305978655815125,1613
259,0.5305535197257996,299
260,0.5303800106048584,238
261,0.5300508737564087,1578
262,0.5296006798744202,794
263,0.5289859175682068,689
264,0.5288456082344055,860
265,0.5288182497024536,1699
266,0.5283295512199402,599
267,0.528209388256073,330
268,0.5281681418418884,1415
269,0.5278483629226685,1321
270,0.5276395678520203,488
271,0.5275890827178955,1947
272,0.527355968952179,342
273,0.52715003490448,630
274,0.5271023511886597,795
275,0.5270364880561829,428
276,0.5267831087112427,196
277,0.5266491174697876,1602
278,0.5266233086585999,609
279,0.5265084505081177,533
280,0.5264016389846802,244
281,0.5261862874031067,995
282,0.5257557034492493,688
283,0.5256798267364502,523
284,0.5256107449531555,1382
