,similarity,prod_num
0,1.0,2088
1,0.8394067883491516,2042
2,0.7671425938606262,2064
3,0.7514635324478149,2075
4,0.7199362516403198,1854
5,0.71617192029953,1830
6,0.7025784254074097,1816
7,0.6994187831878662,2108
8,0.6982561349868774,2114
9,0.6962815523147583,2105
10,0.6951112151145935,1872
11,0.6898849010467529,1851
12,0.6886618137359619,1228
13,0.6844357848167419,2049
14,0.6801204681396484,1815
15,0.6800998449325562,2097
16,0.679561972618103,2084
17,0.677771806716919,2057
18,0.6742619872093201,1805
19,0.6735047101974487,1868
20,0.6722362041473389,1785
21,0.6721285581588745,1817
22,0.6704715490341187,2085
23,0.6690223217010498,1069
24,0.6649572253227234,1979
25,0.6637193560600281,1647
26,0.663517415523529,2112
27,0.6581517457962036,1824
28,0.6555250883102417,1977
29,0.6519031524658203,1523
30,0.6486383080482483,2062
31,0.6479852795600891,2103
32,0.6452935338020325,1858
33,0.6450680494308472,2048
34,0.6438314914703369,2111
35,0.6431036591529846,2037
36,0.6387961506843567,2119
37,0.6386384963989258,2029
38,0.6380376219749451,1860
39,0.6369020938873291,1937
40,0.6337249875068665,1144
41,0.633644700050354,1938
42,0.6334292888641357,1804
43,0.6326606869697571,1855
44,0.6247540712356567,2113
45,0.6247149109840393,1783
46,0.6239603161811829,1841
47,0.6210126280784607,2053
48,0.620948851108551,1853
49,0.6206390857696533,1900
50,0.6178430318832397,2109
51,0.616789698600769,4
52,0.6167082190513611,1878
53,0.6105103492736816,2115
54,0.6104861497879028,1834
55,0.6095225811004639,1088
56,0.6087414026260376,1848
57,0.6046038866043091,2060
58,0.6041561365127563,1307
59,0.6034899950027466,1879
60,0.6032482981681824,1967
61,0.6027153134346008,2005
62,0.6024744510650635,846
63,0.6018403768539429,450
64,0.6009746193885803,1461
65,0.5969210267066956,229
66,0.5959023833274841,1819
67,0.5957123637199402,2001
68,0.5910122990608215,2106
69,0.5908856391906738,2009
70,0.5907547473907471,1910
71,0.5903214812278748,1913
72,0.5888026356697083,2074
