,similarity,prod_num
0,0.9999998211860657,1520
1,0.600939154624939,1373
2,0.5937017798423767,1222
3,0.5786506533622742,1360
4,0.5783682465553284,32
5,0.5760423541069031,734
6,0.5685601234436035,1551
7,0.5677991509437561,1484
8,0.5627864599227905,1293
9,0.5575194358825684,1308
10,0.5544757843017578,1081
11,0.5544683337211609,1609
12,0.5533551573753357,725
13,0.5521990060806274,714
14,0.5501748919487,1604
15,0.5497164726257324,541
16,0.5491434335708618,298
17,0.5470525622367859,1286
18,0.5463166236877441,928
19,0.5455551147460938,1153
20,0.5432124137878418,621
21,0.5412601828575134,994
22,0.5385104417800903,942
23,0.5384541153907776,417
24,0.537613034248352,1827
25,0.5373559594154358,11
26,0.533719003200531,713
27,0.533039391040802,66
28,0.5330221056938171,1809
29,0.5329399108886719,1692
30,0.5327587723731995,461
31,0.5307576060295105,1712
32,0.53038090467453,1005
33,0.5284915566444397,597
34,0.5278463363647461,1524
35,0.5276197195053101,396
36,0.5270485281944275,1670
37,0.5269908308982849,1709
38,0.5250576138496399,1426
39,0.5224985480308533,1718
40,0.5218573808670044,826
41,0.5217962265014648,1055
42,0.5206605792045593,297
43,0.5202662944793701,199
44,0.5186573266983032,532
45,0.518454909324646,1138
46,0.5167969465255737,510
47,0.516359806060791,985
48,0.5158685445785522,397
49,0.5145813822746277,211
50,0.5140838027000427,719
51,0.5139075517654419,455
52,0.5134854912757874,554
53,0.5132536292076111,7
54,0.5129189491271973,969
55,0.5127056837081909,1187
56,0.511093258857727,1717
57,0.5099043250083923,1684
58,0.5095576047897339,381
59,0.5090456008911133,957
60,0.5089919567108154,962
61,0.5084515810012817,1208
62,0.5083367824554443,1525
63,0.5077959299087524,931
64,0.5068941116333008,618
65,0.5051642656326294,1486
66,0.5049106478691101,1679
67,0.5041053891181946,1534
68,0.503574788570404,1700
69,0.5035393834114075,1423
70,0.5032139420509338,1448
71,0.5026596188545227,120
72,0.5025110840797424,812
73,0.5022212266921997,1480
74,0.5015296936035156,1051
75,0.5014933347702026,1078
76,0.5009605288505554,400
77,0.5007014870643616,542
78,0.5005773901939392,1494
79,0.5003172159194946,707
80,0.5002294182777405,191
81,0.5001459717750549,950
82,0.5000757575035095,573
83,0.4997914135456085,1022
84,0.4997721314430237,1794
85,0.49904412031173706,583
86,0.49896249175071716,1256
87,0.4987170398235321,1443
88,0.4985315203666687,135
89,0.4984736740589142,213
90,0.49821802973747253,1379
91,0.49737614393234253,1559
92,0.49728095531463623,1343
93,0.49688252806663513,1204
94,0.4968112111091614,540
95,0.4965616464614868,157
96,0.49626123905181885,1186
97,0.4958212971687317,685
98,0.4953979253768921,393
99,0.4951198399066925,1359
100,0.4945451021194458,225
101,0.4942467212677002,60
102,0.49419525265693665,551
103,0.4937242567539215,827
104,0.4926850497722626,1025
105,0.4926118552684784,650
106,0.49235066771507263,354
107,0.49227845668792725,932
108,0.4922778308391571,35
109,0.4922176003456116,556
110,0.4918193817138672,283
111,0.4918171763420105,674
112,0.49171561002731323,1203
113,0.4914393723011017,1369
114,0.4912777543067932,23
115,0.4899478554725647,956
116,0.4896150827407837,1315
117,0.48958659172058105,1672
118,0.48951148986816406,1075
119,0.4892706573009491,1955
120,0.48865029215812683,1487
121,0.4886099100112915,737
122,0.4882633090019226,1689
123,0.48808297514915466,605
124,0.4878653883934021,291
125,0.48713821172714233,1405
126,0.48697251081466675,1143
127,0.48687943816185,476
128,0.4864673912525177,54
129,0.4856114089488983,1530
130,0.48540183901786804,651
131,0.48527419567108154,951
132,0.48527419567108154,596
133,0.4851033091545105,255
134,0.48487865924835205,1573
135,0.48482707142829895,1409
136,0.48432037234306335,1428
137,0.48423174023628235,1398
138,0.48378562927246094,287
139,0.483521968126297,1104
140,0.48305201530456543,173
141,0.48279091715812683,1418
142,0.4827594757080078,365
143,0.48272058367729187,1403
144,0.481969952583313,1285
145,0.481918603181839,1209
146,0.4813428819179535,533
147,0.4812217056751251,1400
148,0.48117610812187195,640
149,0.4810861051082611,1914
150,0.480828195810318,1724
151,0.48022323846817017,491
152,0.4800592064857483,1366
153,0.4797762632369995,1336
154,0.4794900417327881,386
155,0.4784426689147949,437
156,0.47829970717430115,405
157,0.47825536131858826,1029
158,0.47819799184799194,1723
159,0.4780997037887573,429
160,0.4771170914173126,395
161,0.4770893156528473,986
162,0.4766392111778259,548
163,0.476072758436203,699
164,0.47579360008239746,772
165,0.4756208062171936,762
166,0.47451353073120117,363
167,0.4738715887069702,1064
168,0.47374457120895386,1691
169,0.4737107455730438,646
170,0.47268566489219666,1332
171,0.472322016954422,1659
172,0.4722757041454315,415
173,0.47214779257774353,666
174,0.4721328318119049,1588
175,0.4718344211578369,1687
176,0.47178807854652405,802
177,0.47148457169532776,939
178,0.47132426500320435,944
179,0.47061046957969666,145
180,0.4706091284751892,867
181,0.4705221652984619,304
182,0.47037193179130554,550
183,0.46972331404685974,1657
184,0.4693850874900818,608
185,0.469184935092926,1083
186,0.46917569637298584,442
187,0.46907171607017517,409
188,0.46905964612960815,271
189,0.4687487483024597,1016
190,0.4680638611316681,830
191,0.4678190350532532,576
192,0.46759602427482605,1001
193,0.46726536750793457,273
194,0.46718829870224,1416
195,0.4670861065387726,1386
196,0.46657490730285645,2089
197,0.4664455056190491,302
198,0.4662785530090332,814
199,0.466048002243042,1058
200,0.46582895517349243,1023
201,0.4656980335712433,1340
202,0.4655800759792328,1339
203,0.46524953842163086,1953
204,0.46465909481048584,989
205,0.46386268734931946,1250
206,0.4635874330997467,940
207,0.463270902633667,1680
208,0.46294277906417847,1420
209,0.46268290281295776,24
210,0.4625842571258545,1342
