,similarity,prod_num
0,1.0,1467
1,0.622032880783081,1578
2,0.5864680409431458,98
3,0.5829333662986755,617
4,0.5750794410705566,765
5,0.5749560594558716,1580
6,0.5723960399627686,13
7,0.5660946369171143,10
8,0.5608570575714111,75
9,0.5571548938751221,99
10,0.5546993017196655,148
11,0.5536911487579346,690
12,0.5525362491607666,1490
13,0.5508975386619568,121
14,0.5424625277519226,1590
15,0.5389537811279297,1572
16,0.538186252117157,575
17,0.5376340746879578,692
18,0.5336794853210449,1591
19,0.5311408638954163,727
20,0.5305594205856323,1583
21,0.5303390622138977,769
22,0.529494047164917,88
23,0.5292189121246338,428
24,0.524865448474884,115
25,0.5247448086738586,97
26,0.5240890979766846,489
27,0.5210885405540466,766
28,0.5208549499511719,1482
29,0.519382119178772,884
30,0.5188896059989929,1048
31,0.518696665763855,535
32,0.5171583294868469,547
33,0.5163965821266174,480
34,0.5157367587089539,715
35,0.5156134366989136,1338
36,0.5145060420036316,281
37,0.5142745971679688,123
38,0.5136968493461609,147
39,0.5129197239875793,191
40,0.5123752355575562,414
41,0.5118108987808228,163
42,0.5101834535598755,1300
43,0.5099653601646423,1592
44,0.5094813704490662,1570
45,0.5091477036476135,835
46,0.5088266134262085,918
47,0.5078637003898621,1497
48,0.5063417553901672,738
49,0.5061941146850586,87
50,0.5054802298545837,728
51,0.5048118233680725,1617
52,0.5042495727539062,463
53,0.5041468143463135,1545
54,0.5019557476043701,1577
55,0.5012298822402954,1630
56,0.5005400776863098,562
57,0.4996640384197235,446
58,0.49881428480148315,329
59,0.498252809047699,236
60,0.4981834888458252,539
61,0.49743568897247314,82
62,0.497048020362854,1554
63,0.49698275327682495,157
64,0.49621692299842834,764
65,0.4959784746170044,301
66,0.4956037700176239,906
67,0.4955655336380005,901
68,0.49420687556266785,1662
69,0.4940875470638275,1495
70,0.4940680265426636,1261
71,0.492557555437088,1544
72,0.4922640919685364,416
73,0.49217864871025085,1269
74,0.4914827048778534,105
75,0.49119922518730164,125
76,0.4911591410636902,1275
77,0.49057215452194214,924
78,0.4892047643661499,589
79,0.4880802631378174,1503
80,0.4871654212474823,14
81,0.48648709058761597,1466
82,0.48618653416633606,1543
83,0.4861641526222229,721
84,0.4858323931694031,1259
85,0.48511675000190735,169
86,0.4843656122684479,953
87,0.48427507281303406,153
