,similarity,prod_num
0,0.9999999403953552,466
1,0.7082290649414062,523
2,0.6883296370506287,870
3,0.6681005358695984,990
4,0.6568871736526489,521
5,0.6551021933555603,1057
6,0.6528806090354919,352
7,0.6502557396888733,1047
8,0.6400402188301086,187
9,0.6387069821357727,1281
10,0.6326277256011963,1217
11,0.6292939186096191,543
12,0.6262204647064209,981
13,0.6225736737251282,625
14,0.6218354105949402,1491
15,0.6210914254188538,881
16,0.6200380325317383,1593
17,0.6188825368881226,55
18,0.6178353428840637,1547
19,0.6170692443847656,586
20,0.6163910031318665,1585
21,0.6153219938278198,1589
22,0.6148194074630737,154
23,0.6110180020332336,1394
24,0.6080474257469177,1320
25,0.6073852181434631,1420
26,0.6058959364891052,695
27,0.6042320728302002,221
28,0.6041308045387268,169
29,0.6027490496635437,1573
30,0.6019940376281738,289
31,0.6015997529029846,834
32,0.6007902026176453,243
33,0.600511908531189,1637
34,0.6003920435905457,495
35,0.5994592308998108,708
36,0.5972980260848999,1496
37,0.5966988205909729,1063
38,0.5965041518211365,426
39,0.5959317088127136,409
40,0.5954387187957764,1583
41,0.5929498672485352,291
42,0.5918771028518677,1347
43,0.5885605216026306,319
44,0.5871322751045227,1286
45,0.5867211222648621,267
46,0.5858711004257202,1560
47,0.5836036801338196,1669
48,0.5831633806228638,510
49,0.5828655362129211,684
50,0.5818702578544617,1283
51,0.5806943774223328,415
52,0.5800247192382812,860
53,0.5799070000648499,281
54,0.5790914297103882,41
55,0.578789234161377,545
56,0.5784950852394104,738
57,0.5782116651535034,829
58,0.578102707862854,604
59,0.5773486495018005,363
60,0.5770333409309387,1045
61,0.576332688331604,1322
62,0.5751713514328003,669
63,0.5733017921447754,816
64,0.571873128414154,335
65,0.571259081363678,402
66,0.5704039931297302,998
67,0.5702675580978394,1580
68,0.5698838233947754,534
69,0.5697681307792664,1353
70,0.569381594657898,1704
71,0.5676237940788269,78
72,0.5675951838493347,1046
73,0.566139817237854,316
74,0.5652056336402893,792
75,0.5648478865623474,198
76,0.5636357069015503,206
77,0.5634088516235352,764
78,0.5629931092262268,606
79,0.5625720620155334,1319
80,0.5625249743461609,159
81,0.5614429712295532,1348
82,0.5611578226089478,1023
83,0.5611150860786438,477
84,0.5610663294792175,67
85,0.5610040426254272,1620
86,0.5604437589645386,964
87,0.5592324733734131,369
88,0.5588405132293701,595
89,0.558508038520813,958
90,0.5583441257476807,644
91,0.5579054951667786,879
92,0.5577679872512817,30
93,0.5572741627693176,119
94,0.5565541982650757,59
95,0.556505024433136,1304
96,0.5556432008743286,1339
97,0.5553436875343323,965
98,0.5551775097846985,209
99,0.5550509095191956,1009
100,0.5547756552696228,1287
101,0.5542298555374146,310
102,0.5541713237762451,112
103,0.5540528297424316,438
104,0.5535621047019958,872
105,0.5534690618515015,181
106,0.553467869758606,1485
107,0.5532238483428955,1158
108,0.5523773431777954,978
109,0.5522527098655701,1543
110,0.5520455241203308,1529
111,0.5510776042938232,1639
112,0.5510132312774658,107
113,0.5508532524108887,1399
114,0.5507943034172058,212
115,0.5506623983383179,1021
116,0.5504378080368042,972
117,0.550422728061676,801
118,0.5499707460403442,378
119,0.549628496170044,83
120,0.5494349002838135,517
121,0.5492788553237915,1335
122,0.549166738986969,345
123,0.5481556057929993,995
124,0.5477763414382935,821
125,0.5473686456680298,256
126,0.5469918847084045,888
127,0.5465112328529358,1061
128,0.5461022853851318,1406
129,0.5460359454154968,1617
130,0.545866847038269,1605
131,0.5457805395126343,694
132,0.5457430481910706,342
133,0.5456387400627136,853
134,0.5446745157241821,121
135,0.5445964932441711,6
136,0.5441932082176208,1549
137,0.5441837906837463,511
138,0.5441747903823853,1431
139,0.5438697338104248,261
140,0.5437635183334351,1578
141,0.5437250137329102,1378
142,0.5437250137329102,1354
143,0.5434561967849731,587
144,0.5433253049850464,810
145,0.543122410774231,56
146,0.5428628921508789,1546
147,0.542794942855835,1397
148,0.5424535870552063,1550
149,0.5420011281967163,122
150,0.5415907502174377,255
151,0.5406739711761475,1415
152,0.5405091643333435,1654
153,0.54044109582901,1358
154,0.5403846502304077,524
155,0.5403708219528198,1151
156,0.540361225605011,1551
157,0.5403156876564026,12
158,0.5402707457542419,343
159,0.5399565696716309,651
160,0.5398378968238831,1106
161,0.5398272275924683,557
162,0.5385423898696899,1276
163,0.538523256778717,890
164,0.5384828448295593,1940
165,0.538387656211853,1285
