,similarity,prod_num
0,1.0000001192092896,232
1,0.6092385649681091,374
2,0.6024357080459595,343
3,0.5982407927513123,450
4,0.5977478623390198,435
5,0.5977476239204407,54
6,0.595711350440979,464
7,0.5913561582565308,225
8,0.5912664532661438,49
9,0.5905612707138062,409
10,0.588961124420166,2089
11,0.5881962776184082,1293
12,0.5868856906890869,338
13,0.5800148248672485,229
14,0.5796127319335938,1531
15,0.5778271555900574,650
16,0.5762122869491577,1308
17,0.575786292552948,674
18,0.5741184949874878,592
19,0.5739423632621765,359
20,0.5684352517127991,1021
21,0.5671603083610535,841
22,0.566204845905304,459
23,0.5660539269447327,1524
24,0.5652928352355957,211
25,0.5630547404289246,30
26,0.5596651434898376,356
27,0.5593525767326355,1381
28,0.5586179494857788,1914
29,0.5552545189857483,1047
30,0.5550714135169983,1080
31,0.555043637752533,291
32,0.55329829454422,719
33,0.5516438484191895,398
34,0.5493849515914917,230
35,0.5459161996841431,1132
36,0.5452374219894409,1294
37,0.5443359613418579,1426
38,0.5433052778244019,386
39,0.5431328415870667,370
40,0.5426214337348938,1794
41,0.5414823889732361,1498
42,0.5392192602157593,484
43,0.5386611223220825,256
44,0.5361902117729187,438
45,0.5358201861381531,189
46,0.5349588990211487,1286
47,0.5346669554710388,44
48,0.5342365503311157,199
49,0.533424973487854,1338
50,0.5330557227134705,1952
51,0.5320861339569092,1209
52,0.5313615202903748,66
53,0.5310205817222595,433
54,0.5304668545722961,496
55,0.5298329591751099,1010
56,0.5295807719230652,2121
57,0.5282607078552246,1659
58,0.5282490849494934,289
59,0.5272688269615173,1827
60,0.5272553563117981,1340
61,0.526223361492157,720
62,0.5261653065681458,1012
63,0.525178849697113,1355
64,0.5235604047775269,26
65,0.5226237773895264,549
66,0.5222365856170654,396
67,0.5221475958824158,487
68,0.5219969153404236,58
69,0.521930456161499,698
70,0.5213638544082642,1443
71,0.5208593606948853,722
72,0.5207700133323669,196
73,0.5198866724967957,1495
74,0.5189504623413086,476
75,0.5181775689125061,204
76,0.517911970615387,691
77,0.5176224708557129,651
78,0.5175381898880005,141
79,0.5165207982063293,853
80,0.5150933861732483,345
81,0.5135186910629272,1359
82,0.5128234028816223,608
83,0.5124762654304504,200
84,0.5122669339179993,1634
85,0.5119112730026245,851
86,0.5117815136909485,1403
87,0.5115291476249695,1640
88,0.5097622871398926,1669
89,0.5094822645187378,1148
90,0.5093324184417725,80
91,0.5092142224311829,1974
92,0.5090056657791138,644
93,0.5082246661186218,336
94,0.5079001784324646,800
95,0.506742000579834,643
96,0.5067190527915955,82
97,0.5065018534660339,1315
98,0.5057051777839661,1377
99,0.5051953792572021,1081
100,0.5045294165611267,1971
101,0.5044392943382263,791
102,0.5042755007743835,166
103,0.5028551816940308,1583
104,0.5025483965873718,1523
105,0.5024930834770203,1394
106,0.5021669864654541,818
107,0.5021458268165588,339
108,0.5021025538444519,1203
109,0.501560389995575,1501
110,0.5009561777114868,258
111,0.5009546279907227,1143
112,0.5007317662239075,77
113,0.5000667572021484,1317
114,0.49998268485069275,402
115,0.4999472498893738,2065
116,0.49945950508117676,808
117,0.4991726279258728,910
118,0.49841856956481934,1383
119,0.49788767099380493,1448
120,0.49736687541007996,990
121,0.49696090817451477,960
122,0.4968399703502655,188
123,0.4967854917049408,451
124,0.49633002281188965,733
125,0.4956364035606384,191
126,0.4949388802051544,261
127,0.49468979239463806,41
128,0.49415573477745056,393
129,0.49406909942626953,1606
130,0.4939703643321991,316
131,0.49353381991386414,1503
132,0.4932824671268463,1485
133,0.4931428134441376,352
134,0.49284228682518005,1075
135,0.49244335293769836,482
136,0.49241572618484497,43
137,0.4922630488872528,465
138,0.4922177493572235,56
139,0.492161363363266,344
140,0.4916335642337799,834
141,0.4913564622402191,1672
142,0.49125295877456665,571
143,0.49118223786354065,1953
144,0.4911465048789978,1629
145,0.4909515976905823,547
146,0.49091196060180664,594
147,0.49058231711387634,579
