,similarity,prod_num
0,0.9999998807907104,1099
1,0.6495853662490845,1111
2,0.6488716006278992,1103
3,0.6418103575706482,1890
4,0.6309675574302673,1148
5,0.6286005973815918,1888
6,0.6272795796394348,416
7,0.6266263723373413,1893
8,0.6202770471572876,1813
9,0.6190271377563477,1833
10,0.6189625263214111,1968
11,0.6187578439712524,602
12,0.6167294383049011,1996
13,0.613915741443634,1876
14,0.6135231852531433,1837
15,0.6123310327529907,1113
16,0.6105966567993164,1131
17,0.6093828678131104,1976
18,0.6057337522506714,2013
19,0.6043142080307007,1403
20,0.6029617190361023,1417
21,0.5997183918952942,1112
22,0.5987461805343628,2003
23,0.5978189706802368,1784
24,0.5973509550094604,1922
25,0.5972105860710144,1092
26,0.5960032939910889,265
27,0.5929206609725952,1405
28,0.5900659561157227,594
29,0.5864179134368896,1969
30,0.5861799120903015,167
31,0.5844055414199829,1332
32,0.5831691026687622,202
33,0.5789393186569214,1420
34,0.5787789225578308,1033
35,0.5774552822113037,2070
36,0.5769572257995605,1753
37,0.5761179327964783,1942
38,0.5761158466339111,1330
39,0.5751551985740662,1839
40,0.5744235515594482,1515
41,0.5742098093032837,1326
42,0.5739302039146423,1885
43,0.5721888542175293,2079
44,0.5721482634544373,204
45,0.5717012286186218,1094
46,0.5713248252868652,219
47,0.5713168382644653,1980
48,0.5699296593666077,2
49,0.5693618059158325,1250
50,0.5690194964408875,257
51,0.567979633808136,1974
52,0.5659312605857849,1827
53,0.5656591057777405,1896
54,0.5654297471046448,1732
55,0.5630811452865601,168
56,0.5586204528808594,1577
57,0.5577455163002014,2098
58,0.5562630295753479,1047
59,0.555134117603302,1782
60,0.5549002289772034,1293
61,0.553988516330719,1257
62,0.5538944005966187,2039
63,0.5516788959503174,2000
64,0.5510151982307434,649
65,0.550724446773529,2052
66,0.549386203289032,1021
67,0.548997163772583,1870
68,0.547883152961731,1583
69,0.5473843216896057,1355
70,0.5470107197761536,1091
71,0.545863151550293,329
72,0.5456802845001221,1639
73,0.5453974604606628,256
74,0.5453005433082581,1731
75,0.5451015830039978,833
76,0.5448133945465088,1555
77,0.544079601764679,1335
78,0.5440080165863037,606
79,0.5437148809432983,1891
80,0.5431578159332275,1840
81,0.542933464050293,1625
82,0.5424194931983948,1496
83,0.5422788858413696,473
84,0.5418938398361206,1160
85,0.5414172410964966,134
86,0.5409009456634521,1222
87,0.5400726795196533,1393
88,0.5395343899726868,1993
89,0.5392727255821228,362
90,0.5389790534973145,513
91,0.5388767719268799,409
92,0.5386568903923035,1361
93,0.5383325219154358,1124
94,0.5383293032646179,2002
95,0.5382838845252991,1645
96,0.5382835268974304,1279
97,0.5377169251441956,1365
98,0.5374931693077087,2065
99,0.5369172692298889,1997
100,0.5367593765258789,1129
101,0.5367303490638733,166
102,0.5366524457931519,1400
103,0.5355988144874573,1617
104,0.5355836153030396,1146
105,0.5354247689247131,1349
106,0.5352355241775513,1394
107,0.534792423248291,2102
108,0.534510612487793,746
109,0.5344499945640564,191
110,0.5344284772872925,1623
111,0.5337194204330444,218
112,0.5335292220115662,188
113,0.533487856388092,900
114,0.5331318974494934,392
115,0.5331131815910339,1378
116,0.5331131815910339,1354
117,0.532748281955719,464
118,0.5325109958648682,1741
119,0.530537486076355,391
120,0.5305340886116028,1655
121,0.5301471948623657,1560
122,0.5300223231315613,211
123,0.5297645330429077,1259
124,0.5294681191444397,326
125,0.5288800597190857,206
126,0.528613805770874,477
127,0.5284761190414429,389
128,0.5279081463813782,2016
129,0.527732789516449,1807
130,0.5274694561958313,981
131,0.5273569226264954,445
132,0.5254894495010376,1350
133,0.5254360437393188,338
134,0.5253549218177795,851
135,0.5245971083641052,1324
136,0.5245905518531799,1829
137,0.5243934988975525,1262
138,0.524203360080719,1636
139,0.5240289568901062,945
140,0.5240128636360168,67
141,0.5237507224082947,1849
142,0.5230305194854736,1928
143,0.5218751430511475,1503
144,0.5218138694763184,1920
145,0.5217833518981934,1748
146,0.521621584892273,118
147,0.5201981067657471,1327
148,0.5200737714767456,1414
149,0.5197882056236267,1305
150,0.5194425582885742,1114
151,0.5188970565795898,1297
152,0.518846869468689,451
153,0.5184270739555359,2031
154,0.5183948278427124,1316
155,0.5179786086082458,1853
156,0.5171080827713013,487
157,0.5171018242835999,690
158,0.5168180465698242,1585
159,0.5166560411453247,1828
160,0.5166407227516174,2033
161,0.5166381001472473,1758
162,0.5162558555603027,1773
163,0.5157051086425781,1286
164,0.5156388878822327,2019
165,0.5139753818511963,1337
166,0.5139331817626953,1759
167,0.5133028030395508,1735
168,0.5128054022789001,1984
169,0.5120840072631836,1988
170,0.512022078037262,1931
171,0.5115651488304138,1730
172,0.5113140344619751,1589
173,0.5110206007957458,1940
174,0.5109649300575256,1733
175,0.5108080506324768,1353
176,0.5106557607650757,302
177,0.5106549859046936,1120
178,0.5103604197502136,1862
179,0.509833574295044,396
180,0.5098029375076294,644
181,0.5092941522598267,1389
182,0.5085458755493164,170
183,0.5078964233398438,582
184,0.5073843598365784,208
185,0.5072202086448669,853
186,0.5063617825508118,726
187,0.5059749484062195,553
188,0.5059072375297546,220
189,0.5057657361030579,2061
190,0.5056243538856506,1578
191,0.5039294362068176,1939
192,0.503817617893219,715
193,0.5023791193962097,1346
194,0.5020184516906738,1308
195,0.5017188787460327,1924
196,0.5016188025474548,2021
197,0.5011128187179565,2050
198,0.5003902912139893,248
199,0.5001156330108643,413
200,0.4992886483669281,1850
201,0.4992647171020508,2054
202,0.4991650879383087,201
203,0.49892061948776245,1431
204,0.4988592863082886,1426
205,0.49868136644363403,1904
206,0.4986794888973236,1035
207,0.49861234426498413,603
208,0.498355895280838,157
209,0.49751895666122437,452
210,0.49713078141212463,1457
211,0.4970989525318146,1134
212,0.49683716893196106,1801
213,0.4962022602558136,1737
214,0.4960569739341736,1591
215,0.49602970480918884,344
216,0.49577727913856506,1252
217,0.49573174118995667,2107
218,0.4955892562866211,457
219,0.495575875043869,138
220,0.49498438835144043,281
221,0.49465176463127136,1073
222,0.49456632137298584,438
223,0.49455076456069946,1918
224,0.494486540555954,1083
225,0.4935523271560669,808
226,0.49303221702575684,434
227,0.4928894639015198,258
228,0.49280503392219543,1794
229,0.49273887276649475,1399
230,0.49262356758117676,592
231,0.4924336075782776,154
232,0.4923131465911865,1752
233,0.49226614832878113,780
234,0.4918275475502014,1456
235,0.49173054099082947,1973
236,0.4916333556175232,1477
237,0.49139392375946045,1774
238,0.4913707971572876,523
239,0.4913412034511566,524
240,0.4909687638282776,1072
241,0.49092262983322144,965
242,0.49054133892059326,990
243,0.49033212661743164,1825
244,0.49008670449256897,1606
245,0.48952123522758484,1289
246,0.489487886428833,1294
247,0.48937883973121643,1097
248,0.4892612397670746,207
249,0.4888119101524353,705
250,0.48872771859169006,1348
251,0.4887255132198334,351
252,0.48850956559181213,890
253,0.48831698298454285,436
254,0.4883168041706085,1513
255,0.48812365531921387,337
256,0.4877358675003052,497
257,0.4874970316886902,72
258,0.48710957169532776,973
259,0.4868006110191345,2014
260,0.4867868721485138,2046
261,0.48676279187202454,1455
262,0.48596370220184326,221
263,0.48579293489456177,1874
264,0.4857751429080963,1363
265,0.4856428802013397,506
266,0.4856111407279968,1576
267,0.48528119921684265,1738
268,0.48525163531303406,527
269,0.485233336687088,1580
270,0.48521947860717773,1982
271,0.48488742113113403,153
272,0.4845719635486603,1052
273,0.4844684600830078,1351
274,0.4842959940433502,1212
275,0.4840349555015564,1416
276,0.4837069809436798,357
277,0.4834062159061432,2012
278,0.4833446741104126,203
279,0.48321929574012756,1789
280,0.48290008306503296,1126
281,0.4826017916202545,1808
282,0.48202839493751526,475
283,0.4819388687610626,870
284,0.4817507266998291,1408
285,0.4816403090953827,1567
286,0.4812486171722412,321
287,0.48034217953681946,533
288,0.48010358214378357,654
289,0.479746013879776,454
290,0.4797024726867676,1122
291,0.4797017574310303,433
292,0.4796768128871918,355
293,0.47931239008903503,1495
294,0.47894516587257385,278
295,0.4784562289714813,1012
296,0.47800716757774353,494
297,0.47792482376098633,1184
298,0.4776824116706848,1288
299,0.47684144973754883,631
300,0.4768224060535431,345
301,0.47665899991989136,665
302,0.4763888716697693,1203
303,0.4762425720691681,1592
304,0.4762135148048401,386
305,0.47616270184516907,84
306,0.4758208990097046,1919
307,0.47556957602500916,1404
308,0.47538861632347107,1058
309,0.47517091035842896,173
310,0.4750560522079468,181
311,0.47505196928977966,1454
312,0.47498831152915955,2089
313,0.4747730493545532,764
314,0.4746384620666504,1642
315,0.4745684862136841,193
316,0.4744529724121094,1087
317,0.47411882877349854,274
318,0.4737807512283325,306
319,0.4735618531703949,516
320,0.4734671413898468,737
321,0.47341588139533997,1952
322,0.47341009974479675,1015
323,0.47294074296951294,1309
324,0.4728960692882538,1079
325,0.4728221595287323,100
326,0.4722689092159271,1654
327,0.472243994474411,587
328,0.472127765417099,511
329,0.4720202684402466,189
330,0.47184479236602783,1409
331,0.47180476784706116,1541
332,0.47178328037261963,964
333,0.4717143774032593,1902
334,0.4715515673160553,620
335,0.4714452028274536,1101
336,0.47122716903686523,2010
337,0.4711449444293976,1016
338,0.4709540009498596,1778
339,0.47095179557800293,1038
340,0.4708021879196167,1811
341,0.4708002805709839,1054
342,0.4701743423938751,394
343,0.47009366750717163,1770
