,similarity,prod_num
0,1.0,1156
1,0.7143114805221558,1170
2,0.694407045841217,1211
3,0.6923971176147461,1223
4,0.6804611682891846,209
5,0.6795492172241211,2111
6,0.6693000793457031,1201
7,0.667585015296936,1166
8,0.6476357579231262,1218
9,0.6454050540924072,1175
10,0.6448999643325806,1116
11,0.641385018825531,1234
12,0.6376802325248718,2080
13,0.6372116208076477,1172
14,0.6331468820571899,1221
15,0.6325770616531372,1205
16,0.6295598149299622,1179
17,0.6197341084480286,2103
18,0.6170679330825806,1558
19,0.6168903708457947,1377
20,0.6165549755096436,1207
21,0.614250123500824,2099
22,0.612628161907196,1233
23,0.6085863709449768,1500
24,0.6070173382759094,1196
25,0.6067493557929993,2119
26,0.6052495241165161,2105
27,0.6017399430274963,1640
28,0.6008928418159485,1977
29,0.5988151431083679,1975
30,0.5981951355934143,2114
31,0.5956951379776001,2001
32,0.594847559928894,1323
33,0.5945815443992615,1230
34,0.5940156579017639,1248
35,0.5933958888053894,484
36,0.592603862285614,2049
37,0.5918290019035339,1119
38,0.5912890434265137,22
39,0.5912739038467407,1199
40,0.5903950333595276,1521
41,0.5889778137207031,989
42,0.5882037281990051,1235
43,0.5881460905075073,1197
44,0.5877278447151184,2097
45,0.5874753594398499,2118
46,0.5856291651725769,315
47,0.5847845673561096,2100
48,0.5842729210853577,2023
49,0.5842304229736328,2084
50,0.5827198028564453,1198
51,0.5823696255683899,1923
52,0.5819074511528015,2085
53,0.5816792845726013,1917
54,0.5814473032951355,1972
55,0.5808389782905579,2112
56,0.5791667699813843,2104
57,0.5789731740951538,1380
58,0.5786715149879456,2108
59,0.5767788290977478,1177
60,0.5765492916107178,1164
61,0.5760929584503174,2051
62,0.5758271217346191,2044
63,0.5755746364593506,1247
64,0.5735573172569275,846
65,0.5710940361022949,1371
66,0.5707200765609741,1970
67,0.5707007646560669,1167
68,0.5693126916885376,549
69,0.5686686038970947,2115
70,0.5675824880599976,1635
71,0.567430853843689,1382
72,0.565723180770874,1868
73,0.5650017857551575,2037
74,0.5648099184036255,681
75,0.5633789300918579,658
76,0.5612255930900574,1180
77,0.561118483543396,336
78,0.5606763958930969,1381
79,0.5604431629180908,1344
80,0.5598585605621338,2093
81,0.5594450831413269,1210
82,0.5587461590766907,1154
83,0.5587185621261597,1228
84,0.558670163154602,2090
85,0.5586448311805725,570
86,0.5563287734985352,1979
87,0.5562931895256042,1507
88,0.556114912033081,1364
89,0.5558340549468994,1194
90,0.555489182472229,1981
91,0.5541597604751587,2109
92,0.5539016723632812,2048
93,0.5532547831535339,604
94,0.5531342029571533,1162
95,0.5519339442253113,1927
96,0.55177903175354,1921
97,0.5516798496246338,1926
98,0.5515214204788208,2060
99,0.5508216023445129,1978
100,0.5506402254104614,1930
101,0.549723744392395,1363
102,0.5496497750282288,2069
103,0.5494691729545593,733
104,0.5482345819473267,200
105,0.5478025078773499,1241
106,0.5466192960739136,359
107,0.5456205606460571,676
108,0.54537433385849,1220
109,0.5434383153915405,2047
110,0.542955756187439,930
111,0.5425198078155518,1925
112,0.5422514081001282,50
113,0.5418196320533752,1152
114,0.54176926612854,1231
115,0.54176926612854,1192
116,0.5412547588348389,1176
117,0.5411646366119385,1206
118,0.5408709645271301,1501
119,0.5404213666915894,1986
120,0.5397521257400513,1938
121,0.53970867395401,2045
122,0.5390238761901855,848
123,0.5383620262145996,1559
124,0.5381542444229126,2068
125,0.5380578637123108,1213
126,0.5380339622497559,1342
127,0.5378096103668213,1215
128,0.5376376509666443,1390
129,0.5362769365310669,1967
130,0.5352896451950073,1391
131,0.5352849960327148,1322
132,0.535038948059082,1667
133,0.5339275598526001,2096
134,0.5320302248001099,1226
135,0.5319722890853882,1157
136,0.5317707061767578,6
137,0.5304694175720215,2005
138,0.5301008820533752,1214
139,0.5299408435821533,613
140,0.5298141241073608,33
141,0.529773473739624,1169
142,0.5294121503829956,1123
143,0.5290513634681702,2074
144,0.5287678241729736,2078
145,0.5283371806144714,1346
146,0.5282536149024963,642
147,0.5276568531990051,1388
148,0.5276250839233398,674
149,0.5265836715698242,1556
150,0.5260732173919678,1249
151,0.5232041478157043,1134
152,0.5221664309501648,1165
153,0.5214352011680603,2042
154,0.5212634205818176,859
155,0.5211873650550842,2101
156,0.520939290523529,1224
157,0.520575761795044,603
158,0.5203097462654114,1328
159,0.5199260115623474,2062
160,0.5196030735969543,1992
161,0.5195334553718567,664
162,0.5188196301460266,1991
163,0.518578827381134,1297
164,0.5179760456085205,1356
165,0.5176922082901001,1315
166,0.516752302646637,438
167,0.516187310218811,1225
168,0.515883207321167,1144
169,0.5155760645866394,1458
170,0.5151861310005188,1237
171,0.5150061845779419,1523
172,0.5145163536071777,1861
173,0.5144613981246948,1173
174,0.5143154263496399,2064
175,0.5139356255531311,629
176,0.5131478309631348,1633
177,0.5131236910820007,1378
178,0.5131236910820007,1354
179,0.5130717158317566,1995
180,0.5121569037437439,2025
181,0.5116202235221863,1552
182,0.5115512013435364,669
183,0.5109763741493225,1519
184,0.5107202529907227,27
185,0.5106720328330994,303
186,0.5105118155479431,1659
187,0.5103626251220703,2072
188,0.5088824033737183,1317
189,0.5085723400115967,1389
190,0.5083882212638855,2113
191,0.50826495885849,1932
192,0.5081709027290344,1174
193,0.5077430009841919,1785
194,0.507662296295166,520
195,0.507457971572876,849
196,0.5073715448379517,645
197,0.5064254403114319,2038
198,0.506365180015564,1352
199,0.5061746835708618,1783
200,0.5058178305625916,350
201,0.505711555480957,1639
202,0.5054561495780945,1324
203,0.5054314136505127,1343
204,0.5052266120910645,802
205,0.5050908327102661,1641
206,0.5050330758094788,1115
207,0.5047846436500549,384
208,0.5043738484382629,1792
209,0.5042861700057983,1139
210,0.5039682388305664,2082
211,0.5038102865219116,1321
212,0.5037062764167786,441
213,0.5028621554374695,1516
214,0.5025045275688171,1522
215,0.5015521049499512,1246
216,0.5013893246650696,1584
217,0.5013734102249146,1499
218,0.5013193488121033,1650
219,0.5008001923561096,381
220,0.5001968741416931,1229
221,0.5000906586647034,1879
222,0.49988439679145813,1561
223,0.4998328685760498,1168
224,0.49949219822883606,1506
225,0.49873727560043335,1443
226,0.4986681342124939,1998
227,0.4985935389995575,1360
228,0.4980064928531647,1329
229,0.4974985420703888,1244
230,0.4971417486667633,1306
231,0.49713554978370667,1802
232,0.49673929810523987,239
233,0.49656909704208374,875
234,0.4960429072380066,1397
235,0.4958890676498413,2077
236,0.49551427364349365,1796
237,0.49532634019851685,1320
238,0.4952766001224518,1060
239,0.4952525794506073,1200
240,0.49521714448928833,1528
241,0.49518388509750366,1461
242,0.4949309229850769,1347
243,0.4946325719356537,1312
244,0.49415475130081177,1502
245,0.49404072761535645,1135
246,0.49387264251708984,1366
247,0.49363017082214355,1283
248,0.49303916096687317,251
249,0.4928143620491028,1236
250,0.49276983737945557,662
251,0.4927214980125427,226
252,0.4922589659690857,478
253,0.49221548438072205,1460
254,0.49194401502609253,1929
255,0.4915032386779785,2057
256,0.49107834696769714,1527
257,0.4905913174152374,1660
258,0.4898727834224701,2073
259,0.48965585231781006,447
260,0.4892582297325134,841
261,0.48905566334724426,2106
262,0.48819467425346375,1464
263,0.48793911933898926,1187
264,0.4878539443016052,1063
265,0.4877302050590515,1935
266,0.48759472370147705,382
267,0.48721176385879517,762
268,0.486728698015213,229
269,0.48667246103286743,723
270,0.4860745668411255,1934
271,0.4858861565589905,710
272,0.4858115315437317,1518
273,0.4854640066623688,481
274,0.4851744472980499,1553
275,0.4848554730415344,435
276,0.48468542098999023,2020
277,0.48435544967651367,2075
278,0.48432764410972595,440
279,0.48384323716163635,1348
280,0.4830680787563324,166
281,0.4825262427330017,1484
282,0.4820214509963989,311
283,0.4820008873939514,1171
284,0.48197734355926514,1812
285,0.48189470171928406,373
286,0.4817693829536438,1161
287,0.48135995864868164,1238
288,0.4809306859970093,1854
289,0.4808313250541687,1212
290,0.4806881844997406,1019
291,0.4804481863975525,2029
292,0.4804423153400421,9
293,0.48002535104751587,342
294,0.47995591163635254,1916
295,0.4797433614730835,696
296,0.47918814420700073,971
297,0.4791657328605652,215
298,0.4790705442428589,436
299,0.4787537455558777,1255
300,0.47847703099250793,865
301,0.47842729091644287,1645
302,0.478084534406662,634
303,0.47808024287223816,795
304,0.47795605659484863,1488
305,0.4774213433265686,343
306,0.47731083631515503,1
307,0.47714900970458984,868
308,0.47705796360969543,763
309,0.477011501789093,1216
310,0.4767092764377594,1292
311,0.47659119963645935,348
312,0.47616344690322876,459
313,0.4761184751987457,966
314,0.4760056138038635,2095
315,0.475766658782959,450
316,0.4755464494228363,1158
317,0.475387305021286,720
318,0.47386670112609863,1462
319,0.4727051854133606,1511
320,0.4726811945438385,1392
321,0.47255250811576843,1615
322,0.47246333956718445,41
323,0.4720779359340668,1869
324,0.47205671668052673,1871
325,0.47201836109161377,1920
326,0.47194936871528625,503
327,0.47133857011795044,1427
328,0.4713335335254669,1832
329,0.4711451530456543,770
330,0.47092708945274353,1593
331,0.470681369304657,179
332,0.47046589851379395,369
333,0.47032055258750916,1232
334,0.47032055258750916,1193
335,0.4697542190551758,903
336,0.4697294235229492,15
337,0.4697085916996002,2040
338,0.46950563788414,2066
339,0.4694240391254425,1251
340,0.46940773725509644,2088
341,0.4688640534877777,871
342,0.46865585446357727,2053
343,0.4676995873451233,1181
344,0.4676467478275299,1440
345,0.4668128192424774,583
346,0.4668125510215759,1924
347,0.46663421392440796,1358
348,0.46639522910118103,1696
349,0.46506956219673157,1374
350,0.46460849046707153,644
351,0.4645995497703552,1666
352,0.46444636583328247,1239
353,0.46436476707458496,1307
354,0.4643486738204956,1649
355,0.4641367495059967,1836
356,0.46411728858947754,1368
357,0.4637201726436615,1445
358,0.46352431178092957,882
359,0.46350711584091187,1395
360,0.4634324610233307,1983
361,0.4632568955421448,380
362,0.46300211548805237,374
363,0.4628242552280426,1117
364,0.4628032147884369,1656
365,0.4628007709980011,1311
366,0.46278417110443115,1679
367,0.4626579284667969,1290
368,0.46262335777282715,1191
369,0.46228742599487305,1163
370,0.46223536133766174,1149
371,0.4620676338672638,55
372,0.4618890583515167,1049
373,0.46152210235595703,1190
374,0.4615146517753601,1287
375,0.461273193359375,1968
376,0.461203008890152,1313
377,0.46103808283805847,66
378,0.4610108733177185,1834
379,0.4609820544719696,1333
380,0.46078741550445557,198
381,0.4604234993457794,564
382,0.4603945314884186,963
383,0.4602452516555786,1937
384,0.4599286615848541,445
385,0.45979151129722595,1787
386,0.45917385816574097,656
387,0.459166556596756,402
388,0.4589640498161316,1806
389,0.458957701921463,929
390,0.45885512232780457,995
391,0.4586767554283142,1781
392,0.4585508406162262,434
