,similarity,prod_num
0,0.9999999403953552,634
1,0.6187793612480164,30
2,0.5925336480140686,2111
3,0.5633460879325867,846
4,0.5597272515296936,336
5,0.5586389899253845,26
6,0.5537835359573364,1214
7,0.5511631369590759,450
8,0.5474299192428589,289
9,0.5473261475563049,409
10,0.5469351410865784,484
11,0.54212886095047,841
12,0.5394971370697021,359
13,0.5296926498413086,507
14,0.5266034007072449,1201
15,0.5239843726158142,662
16,0.5202690362930298,909
17,0.5174212455749512,1228
18,0.516611635684967,1925
19,0.5165793299674988,345
20,0.5152499079704285,1549
21,0.5147654414176941,1970
22,0.5138655304908752,1197
23,0.5133837461471558,1235
24,0.510624349117279,54
25,0.5105552077293396,990
26,0.5102439522743225,1207
27,0.5095691084861755,720
28,0.5091167688369751,848
29,0.5087558627128601,92
30,0.5085108280181885,2029
31,0.5079936385154724,1967
32,0.5066184997558594,2119
33,0.5041273236274719,438
34,0.5039764642715454,261
35,0.5018290877342224,625
36,0.501398503780365,41
37,0.5009809136390686,1972
38,0.5008053779602051,1382
39,0.5003310441970825,2118
40,0.5000052452087402,209
41,0.49984392523765564,1783
42,0.49860960245132446,1344
43,0.4983210563659668,444
44,0.4977724850177765,838
45,0.49745139479637146,1356
46,0.49742579460144043,2088
47,0.49688175320625305,2103
48,0.4965556263923645,1975
49,0.49607837200164795,434
50,0.49594759941101074,1158
51,0.4958551824092865,352
52,0.49493202567100525,1123
53,0.4948846101760864,1938
54,0.4946441650390625,1241
55,0.49376004934310913,1460
56,0.493211030960083,1443
57,0.49182596802711487,2112
58,0.4906562864780426,225
59,0.4901861548423767,1953
60,0.49007195234298706,549
61,0.48973548412323,343
62,0.48964840173721313,1194
63,0.48813050985336304,2068
64,0.4877548813819885,2064
65,0.4876943528652191,435
66,0.4875198006629944,2100
67,0.48674193024635315,1348
68,0.486354261636734,1977
69,0.4863312840461731,1669
70,0.48621654510498047,840
71,0.48608270287513733,2108
72,0.48570337891578674,470
73,0.4851987659931183,1821
74,0.48476478457450867,818
75,0.4838564097881317,1930
76,0.4834846556186676,847
77,0.48261353373527527,1986
78,0.48211079835891724,1391
79,0.48159441351890564,229
80,0.48089486360549927,2060
81,0.48072072863578796,232
82,0.4800436496734619,1507
83,0.4797351360321045,645
84,0.4797174334526062,2001
85,0.47953030467033386,66
86,0.4790302813053131,694
87,0.47898805141448975,1461
88,0.478084534406662,1156
89,0.4777960777282715,1060
90,0.47655847668647766,1322
91,0.4763060510158539,800
92,0.474771112203598,1388
93,0.4742775857448578,1377
94,0.4742187261581421,1464
95,0.47413089871406555,674
96,0.4736727476119995,222
97,0.4734894335269928,1462
98,0.4728580713272095,15
99,0.4725284278392792,1923
100,0.4717526435852051,2114
101,0.47149771451950073,378
102,0.47075387835502625,1910
103,0.4706864356994629,465
104,0.4704013764858246,1321
105,0.4702945947647095,320
106,0.470180481672287,1458
107,0.470081627368927,1098
108,0.4698864817619324,1516
109,0.4688652455806732,1499
110,0.46775898337364197,2057
111,0.46696045994758606,1170
112,0.46695441007614136,2097
113,0.46685466170310974,466
114,0.4660521447658539,1179
115,0.46579837799072266,2080
116,0.4657772183418274,1347
117,0.4646919369697571,50
118,0.4640985131263733,2113
119,0.4632476568222046,1198
120,0.46316951513290405,290
121,0.46281898021698,788
122,0.46189025044441223,2099
123,0.46182703971862793,681
124,0.4615169167518616,537
125,0.4613262414932251,1832
126,0.46079927682876587,22
127,0.4606935381889343,1230
128,0.4606803059577942,1979
129,0.4604271650314331,1559
130,0.4602183997631073,1991
131,0.46000078320503235,1502
132,0.4595227539539337,914
133,0.4594773054122925,1868
134,0.45945650339126587,1445
135,0.45939260721206665,215
136,0.4592909812927246,1995
137,0.4591115117073059,1234
138,0.4591017961502075,523
139,0.45882436633110046,2105
140,0.45877769589424133,243
141,0.4584842920303345,1390
142,0.4584241509437561,920
143,0.4583616554737091,1487
144,0.4581107199192047,469
145,0.458085834980011,1119
146,0.4579724669456482,1323
147,0.45724910497665405,1992
148,0.45689600706100464,1122
149,0.4565417170524597,2051
150,0.4558835029602051,2104
151,0.4556480646133423,1220
152,0.4552059471607208,441
153,0.4545985460281372,1523
154,0.4544844627380371,1921
155,0.454432874917984,1629
156,0.4542408883571625,384
157,0.4540882110595703,796
158,0.4536447823047638,2049
159,0.45322585105895996,1236
160,0.45291316509246826,2075
161,0.45241981744766235,2048
162,0.45222318172454834,1249
163,0.4521629214286804,1871
164,0.4518531858921051,1152
165,0.45148760080337524,1308
166,0.4512428939342499,1106
167,0.4512128531932831,1640
168,0.45023345947265625,2101
169,0.4500821530818939,503
170,0.44958457350730896,1329
171,0.44948914647102356,1508
172,0.4492656886577606,613
173,0.44915249943733215,1140
174,0.4491323232650757,2042
175,0.448141872882843,1320
176,0.44768816232681274,1141
177,0.4476710557937622,831
178,0.44755610823631287,697
179,0.4468696117401123,849
180,0.4464152455329895,789
181,0.44617897272109985,1199
182,0.4460001587867737,1223
183,0.44594117999076843,6
184,0.44570183753967285,603
185,0.4454296827316284,1639
186,0.445344477891922,1166
187,0.4449850022792816,729
188,0.44490644335746765,2115
189,0.4445938169956207,1352
190,0.44422122836112976,159
191,0.4437119662761688,1212
192,0.44348853826522827,586
193,0.4434637427330017,871
194,0.44343501329421997,166
195,0.443353533744812,1134
196,0.4432445168495178,905
197,0.44320783019065857,201
198,0.4431912899017334,443
199,0.44290176033973694,1812
200,0.4428732097148895,1116
201,0.4428476095199585,1215
202,0.4428153932094574,2084
203,0.44207531213760376,2109
204,0.4419727027416229,1951
205,0.4419233202934265,743
206,0.4417750835418701,863
207,0.4413447082042694,1916
208,0.44123268127441406,1981
209,0.44110214710235596,1496
210,0.44095301628112793,144
211,0.44073250889778137,1635
212,0.44004008173942566,269
213,0.4399738311767578,369
214,0.43993598222732544,2023
215,0.43986982107162476,1537
216,0.43979793787002563,59
217,0.4394083023071289,23
218,0.439353883266449,1380
219,0.43935373425483704,1328
220,0.43931591510772705,1556
221,0.4392924904823303,1485
222,0.43926525115966797,881
223,0.43911466002464294,11
224,0.43910908699035645,1213
225,0.4383680522441864,1933
226,0.43832501769065857,258
227,0.43827885389328003,1598
228,0.438271701335907,1172
229,0.4381844103336334,2085
230,0.4381025433540344,1763
231,0.43769633769989014,2093
232,0.43768954277038574,695
233,0.4376744329929352,1550
234,0.43740078806877136,1351
235,0.43702778220176697,1491
236,0.4369543492794037,1834
237,0.436812162399292,1196
238,0.43657195568084717,1211
239,0.43643897771835327,1841
240,0.4364301562309265,76
241,0.4362643361091614,1333
242,0.4360705614089966,1500
243,0.43596360087394714,1518
244,0.4357020854949951,1968
245,0.43570059537887573,898
246,0.435566246509552,2020
247,0.4353325366973877,1816
248,0.4347929060459137,1233
249,0.4347856640815735,1363
250,0.43462634086608887,1221
251,0.43444526195526123,39
252,0.4342048764228821,1535
253,0.4341062009334564,49
254,0.4341019093990326,316
255,0.4339753985404968,402
256,0.4338740408420563,1514
257,0.4333619475364685,1164
258,0.43326613306999207,2106
259,0.432949960231781,1237
260,0.4328361749649048,1869
261,0.4328339695930481,94
262,0.43210381269454956,808
263,0.43187856674194336,309
264,0.43167752027511597,1210
265,0.4315812885761261,1371
266,0.43147480487823486,875
267,0.4313447177410126,843
268,0.4312942624092102,1144
269,0.43101179599761963,1452
270,0.4306611716747284,1063
271,0.4305616021156311,139
272,0.4304928481578827,534
273,0.4303831160068512,658
274,0.42996710538864136,937
275,0.42946964502334595,1302
276,0.4293558895587921,1442
277,0.42911502718925476,481
278,0.42891421914100647,2005
279,0.4288780391216278,1091
280,0.42845016717910767,331
281,0.4283998906612396,1667
282,0.4281572103500366,335
283,0.4280521869659424,1389
284,0.4279668927192688,1824
285,0.42784976959228516,1110
286,0.4276677966117859,1802
287,0.4276401400566101,802
288,0.42753374576568604,707
289,0.4268903136253357,382
290,0.4268356263637543,55
291,0.4267399311065674,582
292,0.4264868199825287,8
293,0.42638099193573,1932
294,0.4261133670806885,408
295,0.42602071166038513,710
296,0.42590028047561646,1757
297,0.4255931079387665,1584
298,0.4249343276023865,561
299,0.4247998893260956,1510
300,0.4246986508369446,1506
301,0.42467376589775085,34
302,0.42428186535835266,708
303,0.42421096563339233,1768
304,0.42413952946662903,1175
305,0.4239896535873413,1924
306,0.4238720238208771,1848
307,0.4237819015979767,346
308,0.42345505952835083,1109
309,0.4230548143386841,2069
310,0.4229661524295807,2037
311,0.42294567823410034,25
312,0.4226861000061035,2062
313,0.4226594567298889,1381
314,0.4226566255092621,1311
315,0.42211565375328064,1785
316,0.42210158705711365,67
317,0.4220724105834961,315
318,0.4218040108680725,2095
319,0.42177605628967285,1248
320,0.42167237401008606,1045
321,0.4216036796569824,381
322,0.4214509129524231,1528
323,0.42142075300216675,374
324,0.42030254006385803,1501
325,0.42024901509284973,2017
326,0.41988006234169006,1057
327,0.4196055233478546,1790
328,0.4195680618286133,989
329,0.41949042677879333,2090
330,0.41934704780578613,1511
331,0.4193374514579773,339
332,0.41919174790382385,669
333,0.4190303087234497,1415
334,0.41894233226776123,1009
335,0.4189125597476959,2092
336,0.418802946805954,1246
337,0.41862043738365173,1686
338,0.4184681475162506,174
339,0.4184635281562805,2047
340,0.4178832471370697,1521
341,0.417803019285202,1244
342,0.41778746247291565,386
343,0.41777902841567993,1050
344,0.4174143671989441,554
345,0.4173515737056732,810
346,0.41700276732444763,1239
347,0.4169437885284424,344
348,0.416942298412323,1191
349,0.4166315495967865,711
350,0.4165605902671814,1319
351,0.41621413826942444,1449
352,0.4161313772201538,2077
353,0.4161030054092407,1176
354,0.4160841405391693,663
355,0.4159974157810211,187
356,0.41597726941108704,1247
357,0.4158139228820801,393
358,0.4158127009868622,1315
359,0.4157089591026306,2045
360,0.41564372181892395,353
361,0.4155386984348297,1004
362,0.4154359698295593,1427
363,0.41534021496772766,1792
364,0.4148349463939667,1340
365,0.4145515561103821,1656
366,0.41448697447776794,140
367,0.4140869975090027,1342
368,0.4138721525669098,1366
369,0.4136410653591156,371
370,0.41346660256385803,962
371,0.41334405541419983,1935
372,0.41290906071662903,1080
373,0.41271644830703735,1879
374,0.4125153124332428,605
375,0.4124698042869568,1781
376,0.4120487868785858,644
377,0.4119514226913452,868
378,0.4117618799209595,1003
379,0.4113336503505707,2124
380,0.41124844551086426,1641
381,0.4112372100353241,874
382,0.41121000051498413,356
383,0.4110824167728424,478
384,0.4108353555202484,1378
385,0.4108353555202484,1354
386,0.41057151556015015,576
387,0.41047725081443787,1553
388,0.41024693846702576,1463
389,0.41018518805503845,1632
390,0.41009521484375,251
391,0.4100289046764374,257
392,0.4099775552749634,449
393,0.4099752604961395,2038
394,0.40975022315979004,1865
395,0.40972521901130676,294
396,0.4096648693084717,820
397,0.40966320037841797,604
398,0.4091811776161194,431
399,0.40903422236442566,1448
400,0.408670037984848,1481
401,0.4086028039455414,1383
402,0.40823423862457275,390
403,0.4080609381198883,1089
404,0.40803760290145874,1167
405,0.4080151915550232,348
406,0.40763312578201294,1999
407,0.4075252413749695,349
408,0.40734317898750305,1917
409,0.40731215476989746,60
410,0.4072922170162201,342
411,0.40712499618530273,1364
412,0.407061904668808,1325
413,0.40705353021621704,934
414,0.40698492527008057,853
415,0.4069642424583435,1920
416,0.406834214925766,2073
417,0.406795859336853,1934
418,0.4066954255104065,842
419,0.4066259264945984,1161
420,0.40661293268203735,29
421,0.4062783718109131,1375
422,0.4062421917915344,995
423,0.40622156858444214,1851
424,0.40621820092201233,1369
425,0.4061242341995239,1796
426,0.4059949219226837,127
427,0.4059053063392639,400
428,0.4059021472930908,1522
429,0.40580812096595764,1426
430,0.4057266116142273,221
431,0.4057178497314453,991
432,0.40509548783302307,552
433,0.40503692626953125,1622
434,0.40484511852264404,1317
435,0.4045783281326294,790
436,0.4045165479183197,2082
437,0.40451398491859436,1947
438,0.4044499695301056,1659
439,0.40431544184684753,1085
440,0.4042968451976776,1974
441,0.4039120078086853,971
442,0.40384167432785034,1459
443,0.4037841856479645,939
444,0.4037514626979828,1937
445,0.4035883843898773,1173
446,0.40333107113838196,829
447,0.40328526496887207,1860
448,0.4031066298484802,629
449,0.40291592478752136,698
450,0.4028837978839874,1154
451,0.4028039574623108,1343
452,0.4026375412940979,1394
453,0.40247589349746704,1564
454,0.4020583927631378,762
455,0.401856392621994,1255
456,0.4017510414123535,873
457,0.4012015163898468,1693
458,0.40112969279289246,1316
459,0.40083497762680054,1450
460,0.4007980525493622,266
461,0.40073326230049133,1861
462,0.40071019530296326,2009
463,0.40047213435173035,474
464,0.40037772059440613,1799
465,0.40033963322639465,1420
466,0.40029147267341614,452
467,0.40019339323043823,62
468,0.40011855959892273,1927
469,0.4000800549983978,1324
470,0.40004727244377136,1108
471,0.39982566237449646,1293
472,0.399770051240921,1546
473,0.39969775080680847,1527
474,0.3996948301792145,1664
475,0.39955824613571167,112
476,0.39941009879112244,2066
477,0.3992704153060913,672
