,similarity,prod_num
0,0.9999999403953552,2027
1,0.7587280869483948,2032
2,0.7390198707580566,1126
3,0.7374027967453003,1803
4,0.719479501247406,2063
5,0.7189003825187683,1091
6,0.7162924408912659,1454
7,0.7049433588981628,1786
8,0.6938695311546326,1886
9,0.6868685483932495,1835
10,0.6845245361328125,1804
11,0.6814263463020325,1219
12,0.679886519908905,1124
13,0.6781166791915894,1092
14,0.6769932508468628,1849
15,0.6746974587440491,1874
16,0.671721339225769,2006
17,0.668630063533783,1797
18,0.6674016714096069,1840
19,0.6670765280723572,1800
20,0.6655821204185486,1982
21,0.6641202569007874,1146
22,0.6568155884742737,2066
23,0.6562807559967041,1850
24,0.6552689075469971,1885
25,0.6539235711097717,1129
26,0.6530357599258423,1987
27,0.6520067453384399,1793
28,0.6511126756668091,2033
29,0.6469430327415466,1820
30,0.6463164687156677,2050
31,0.6447228789329529,2043
32,0.6413811445236206,1829
33,0.6373624801635742,1250
34,0.6349024176597595,1816
35,0.6338626146316528,2019
36,0.6322423219680786,1151
37,0.6317917108535767,1825
38,0.6290865540504456,2065
39,0.6287479996681213,1199
40,0.6262872815132141,353
41,0.6237658262252808,2069
42,0.6214812397956848,1806
43,0.6208392381668091,1853
44,0.6200687289237976,1150
45,0.6172186136245728,1226
46,0.6163852214813232,1136
47,0.6136466860771179,1819
48,0.6106271147727966,2110
49,0.6095089912414551,1155
50,0.6093881726264954,1212
51,0.6089150309562683,1824
52,0.6088213324546814,2020
53,0.6076979041099548,1831
54,0.6070941090583801,1117
55,0.6047040224075317,2056
56,0.6025359630584717,1899
57,0.6024639010429382,2067
58,0.6002716422080994,344
59,0.5999360084533691,1787
60,0.5997301340103149,1859
61,0.5985084176063538,1785
62,0.5983808636665344,247
63,0.5979811549186707,1073
64,0.5974004864692688,1229
65,0.595568835735321,1125
66,0.5954095125198364,2008
67,0.5953009724617004,1120
68,0.5952587723731995,1353
69,0.5950567722320557,2107
70,0.5942409634590149,1121
71,0.5926146507263184,2012
72,0.5920583605766296,1814
73,0.5907874703407288,1245
74,0.5905542969703674,437
75,0.5905463099479675,1243
76,0.590085506439209,1900
77,0.5899375081062317,1445
78,0.5898994207382202,1068
79,0.5895797610282898,1834
80,0.5894717574119568,1818
81,0.5886272192001343,1828
82,0.5877702832221985,1799
83,0.5870151519775391,1074
84,0.5868388414382935,1654
85,0.5866692662239075,1164
86,0.5860574245452881,1249
87,0.5858860015869141,1888
88,0.5820816159248352,2062
89,0.5820816159248352,1924
90,0.5816453695297241,1335
91,0.5815872550010681,1881
92,0.5812259316444397,2007
93,0.5806813836097717,1499
94,0.5783497095108032,1891
95,0.5780785083770752,1802
96,0.5779834985733032,1869
97,0.5769549012184143,2011
98,0.5761678814888,1996
99,0.5758528113365173,1349
100,0.5755506753921509,1149
101,0.5750488042831421,1887
102,0.5750212669372559,2036
103,0.5747983455657959,1839
104,0.5735927224159241,1875
105,0.5735648274421692,2104
106,0.5733912587165833,1848
107,0.5709754824638367,1867
108,0.5705676078796387,1868
109,0.5696075558662415,2102
110,0.5693333745002747,1836
111,0.5690503716468811,1902
112,0.5681939125061035,1231
113,0.5681939125061035,1192
114,0.5675622224807739,2042
115,0.5674937963485718,2091
116,0.5670179724693298,445
117,0.5665298700332642,1938
118,0.5664466023445129,1251
119,0.5662557482719421,144
120,0.5662498474121094,1357
121,0.5661243200302124,1805
122,0.5659610629081726,1647
123,0.5655660033226013,1969
124,0.5653489232063293,1066
125,0.5652731657028198,337
126,0.5648443102836609,2003
127,0.5636324882507324,1122
128,0.5633138418197632,1052
129,0.5630793571472168,1171
130,0.5629750490188599,1165
131,0.5620681047439575,2005
132,0.5618399977684021,2021
133,0.5616663694381714,1220
134,0.5616138577461243,1997
135,0.560235321521759,1979
136,0.5601400136947632,1115
137,0.5594474673271179,1896
138,0.5594465136528015,1795
139,0.5583575963973999,452
140,0.5581705570220947,1082
141,0.5580813884735107,710
142,0.5576432347297668,1988
143,0.5576093196868896,1903
144,0.5575760006904602,1123
145,0.5570440888404846,1980
146,0.5568382740020752,1351
147,0.5565925240516663,1085
148,0.5565598607063293,1333
149,0.5561226606369019,1976
150,0.5557112693786621,57
151,0.5547329783439636,362
152,0.5546387434005737,1789
153,0.554510235786438,1863
154,0.5544580221176147,1999
155,0.5542160272598267,1974
156,0.5541066527366638,2028
157,0.553597629070282,2040
158,0.5534602999687195,2113
159,0.5522139072418213,1813
160,0.5515371561050415,1973
161,0.5509101152420044,1978
162,0.5497329235076904,1865
163,0.5488132238388062,2096
164,0.5486448407173157,1505
165,0.5483039617538452,1880
166,0.5482634902000427,1893
167,0.5472704172134399,1815
168,0.5469518899917603,1854
169,0.5467813611030579,1967
170,0.5466898083686829,1991
171,0.5461996793746948,1972
172,0.5461320281028748,2075
173,0.5460177659988403,981
174,0.5460166931152344,1247
175,0.545681357383728,2081
176,0.5454180836677551,2097
177,0.5447002649307251,864
178,0.5446639060974121,1858
179,0.544431746006012,25
180,0.5428421497344971,2061
181,0.5425617694854736,1458
182,0.5421406030654907,1240
183,0.5418282151222229,1221
184,0.5418123602867126,2116
185,0.5417412519454956,479
186,0.5415807366371155,1841
187,0.5410248637199402,1232
188,0.5410248637199402,1193
189,0.5408374071121216,1909
190,0.5406025648117065,1389
191,0.5402032732963562,1879
192,0.539512574672699,1070
193,0.5387852191925049,1130
194,0.5386945605278015,1830
195,0.538580060005188,1224
196,0.5385385155677795,218
197,0.5384789109230042,1855
198,0.5384246706962585,1933
199,0.5381696224212646,1930
200,0.5379239320755005,2108
201,0.5378057360649109,2090
202,0.5362429022789001,1890
203,0.5353925228118896,2112
204,0.5353882908821106,1826
205,0.5348815321922302,1069
206,0.5347768664360046,1152
207,0.5347596406936646,1926
208,0.5345641374588013,2073
209,0.5341378450393677,2030
210,0.5337909460067749,2057
211,0.5334494709968567,1784
212,0.5326669812202454,483
213,0.5324284434318542,291
214,0.5317625999450684,310
215,0.5317151546478271,537
216,0.5313787460327148,187
217,0.5312491059303284,1986
218,0.5311802625656128,1177
219,0.5307852029800415,1884
220,0.530683159828186,1346
221,0.5302135348320007,2083
222,0.5300534963607788,1861
223,0.5297383666038513,2064
224,0.5278040170669556,1502
225,0.5273559093475342,1086
226,0.5267901420593262,1087
227,0.5266733765602112,2052
228,0.5264729857444763,2109
229,0.5254325270652771,1901
230,0.5254080891609192,1847
231,0.5240545272827148,1851
232,0.5221660137176514,2017
233,0.5218509435653687,1837
234,0.5218411087989807,1246
235,0.5212144255638123,1878
236,0.5211918950080872,1456
237,0.5201575756072998,1328
238,0.519978940486908,1144
239,0.5199670195579529,1791
240,0.5198500752449036,2010
241,0.5197364091873169,2031
