,similarity,prod_num
0,1.0000001192092896,795
1,0.7754442095756531,1660
2,0.6639509201049805,1668
3,0.6441694498062134,1318
4,0.6363485455513,1320
5,0.6329904794692993,1526
6,0.6307727098464966,1561
7,0.6247290372848511,381
8,0.6237682700157166,28
9,0.6232002377510071,989
10,0.6226691007614136,438
11,0.6217884421348572,1283
12,0.619432270526886,1621
13,0.6178200840950012,1533
14,0.6171330213546753,1306
15,0.6162865161895752,10
16,0.6144930720329285,644
17,0.6094698309898376,766
18,0.6070936918258667,315
19,0.6070239543914795,1279
20,0.6066055297851562,18
21,0.6059180498123169,1615
22,0.6057885885238647,1639
23,0.6054866909980774,1297
24,0.6027107834815979,884
25,0.6023432612419128,1583
26,0.6014602780342102,1076
27,0.5992136001586914,1397
28,0.5984529852867126,486
29,0.5984529852867126,235
30,0.5977560877799988,1592
31,0.5957069396972656,792
32,0.5953550338745117,1635
33,0.5953273773193359,878
34,0.5925611853599548,1406
35,0.5914560556411743,659
36,0.5910821557044983,1510
37,0.589596688747406,1591
38,0.5894521474838257,428
39,0.5882890224456787,251
40,0.5881906747817993,650
41,0.5872063040733337,1287
42,0.5866174101829529,1416
43,0.5860010385513306,121
44,0.5855754017829895,1352
45,0.585064172744751,764
46,0.5843983292579651,1304
47,0.5843906402587891,1476
48,0.5831712484359741,255
49,0.5817864537239075,1317
50,0.5816855430603027,123
51,0.5811261534690857,885
52,0.5804324150085449,1667
53,0.5802862048149109,200
54,0.5801037549972534,1640
55,0.5787302255630493,1498
56,0.5781695246696472,1539
57,0.5776686072349548,1577
58,0.5774437189102173,520
59,0.5771133303642273,379
60,0.5770819187164307,673
61,0.5759679675102234,1269
62,0.5758312344551086,1488
63,0.5755319595336914,832
64,0.5754489898681641,198
65,0.5744077563285828,775
66,0.5740293264389038,769
67,0.5737537741661072,1431
68,0.5735883116722107,1478
69,0.5728329420089722,1580
70,0.5721293687820435,670
71,0.571929931640625,536
72,0.5703496336936951,1589
73,0.5700056552886963,1339
74,0.5699827075004578,449
75,0.5696139335632324,226
76,0.5694385766983032,1316
77,0.5693653225898743,1348
78,0.5689802169799805,515
79,0.5679376125335693,370
80,0.5678923726081848,1637
81,0.5678152441978455,1311
82,0.5677482485771179,1139
83,0.5670032501220703,1607
84,0.566512405872345,134
85,0.5648397207260132,610
86,0.5645678043365479,1312
87,0.5645045042037964,572
88,0.5644579529762268,1394
89,0.5642929077148438,1407
90,0.563607931137085,209
91,0.5635943412780762,495
92,0.5634852647781372,594
93,0.5627062916755676,1206
94,0.5626204013824463,1545
95,0.5623234510421753,716
96,0.5622360110282898,1656
97,0.5620769262313843,242
98,0.5609824061393738,669
99,0.5608094930648804,681
100,0.5605270266532898,696
101,0.5603276491165161,216
102,0.560302197933197,830
103,0.5601574778556824,617
104,0.5588938593864441,1259
105,0.5586967468261719,481
106,0.558485209941864,1359
107,0.5580649375915527,811
108,0.557739794254303,674
109,0.5576352477073669,547
110,0.5576096177101135,281
111,0.5566043853759766,1575
112,0.556331992149353,1262
113,0.5562533736228943,1521
114,0.5558954477310181,1322
115,0.5552828311920166,239
116,0.5549919009208679,363
117,0.5542595982551575,1653
118,0.5535562634468079,1572
119,0.5533258318901062,1528
120,0.5530004501342773,1344
121,0.5529959201812744,1628
122,0.5528767704963684,1645
123,0.5524566173553467,273
124,0.5522131323814392,221
125,0.5519236922264099,1593
126,0.5518798232078552,217
127,0.5516034364700317,1522
128,0.5515396595001221,603
129,0.5515173077583313,1276
130,0.5514103770256042,835
131,0.5513624548912048,1328
132,0.5509047508239746,181
133,0.550856351852417,283
134,0.5508500933647156,215
135,0.5502335429191589,1630
136,0.5498327016830444,1347
137,0.5496435761451721,1517
138,0.549246609210968,1063
139,0.5491548776626587,1041
140,0.5491356253623962,1571
141,0.5489051938056946,606
142,0.54889315366745,608
143,0.5484074354171753,1542
144,0.5483216047286987,558
145,0.5481827855110168,1666
146,0.547417163848877,703
147,0.5467060208320618,843
148,0.5462575554847717,12
149,0.5460216403007507,688
150,0.5454586744308472,446
151,0.5452257990837097,1349
152,0.5448054075241089,607
153,0.5446606874465942,857
154,0.5444136261940002,1000
155,0.5441930294036865,1663
156,0.5436569452285767,943
157,0.5432453751564026,9
158,0.5419376492500305,630
159,0.5419111251831055,733
160,0.5418834090232849,151
161,0.5415900945663452,52
162,0.5408502221107483,38
163,0.5407167673110962,1324
164,0.5406111478805542,1631
165,0.5401290059089661,1597
166,0.5395681262016296,489
167,0.5395483374595642,1342
168,0.539421021938324,631
169,0.5393153429031372,1291
170,0.5386407375335693,809
171,0.5384942889213562,280
172,0.5381016731262207,1500
173,0.53792804479599,414
174,0.537402331829071,1509
175,0.5372686386108398,166
176,0.5371356010437012,252
177,0.5371034145355225,550
178,0.53669673204422,19
179,0.5366454720497131,564
180,0.5365820527076721,97
181,0.5364477038383484,656
182,0.5364115834236145,575
183,0.5361232161521912,858
184,0.5357502102851868,109
185,0.5355497002601624,1617
186,0.5351832509040833,1346
187,0.5350928902626038,1221
188,0.5349913239479065,2087
189,0.5349498391151428,154
190,0.5349418520927429,664
191,0.5346646904945374,1481
192,0.534547746181488,1326
193,0.5342240333557129,684
194,0.5338446497917175,21
195,0.5336564779281616,1330
196,0.5334961414337158,20
197,0.5331851243972778,1614
198,0.5330679416656494,1610
199,0.5329614281654358,1364
200,0.532882809638977,456
201,0.5325221419334412,1584
202,0.5322595834732056,115
203,0.5322569012641907,643
204,0.5319803357124329,1655
205,0.5317354798316956,176
206,0.5314231514930725,365
207,0.5313038229942322,1495
208,0.5312830805778503,5
209,0.5311513543128967,675
210,0.5309925079345703,342
211,0.530883252620697,1501
212,0.5307465195655823,1543
213,0.5304952263832092,1378
214,0.5304952263832092,1354
215,0.5302245020866394,1560
216,0.5302166938781738,1319
217,0.5301540493965149,1685
218,0.5298376083374023,784
219,0.5294929146766663,1506
220,0.5293630361557007,837
221,0.5291469097137451,741
222,0.52912437915802,1343
223,0.528761625289917,519
224,0.5286282300949097,119
225,0.528525710105896,90
226,0.5282974243164062,720
227,0.5282872915267944,1690
228,0.5278468132019043,37
229,0.5278188586235046,1315
230,0.527527928352356,616
231,0.5275049805641174,592
232,0.5274580121040344,473
233,0.5273141860961914,821
234,0.5271023511886597,545
235,0.527073323726654,253
236,0.5269280076026917,257
237,0.5268842577934265,787
238,0.5267998576164246,918
239,0.5264550447463989,722
240,0.5263088941574097,1468
241,0.526272714138031,1284
242,0.526073157787323,480
243,0.526005744934082,1643
244,0.5258779525756836,1970
245,0.5258661508560181,1301
246,0.5258644819259644,1307
247,0.5252984166145325,1057
248,0.5251904129981995,1654
249,0.5251530408859253,690
250,0.5250846743583679,1081
251,0.5250231623649597,256
252,0.5248250365257263,24
253,0.5248002409934998,623
254,0.5247489809989929,1555
255,0.5244880318641663,941
256,0.5242490172386169,350
257,0.5241706371307373,1107
258,0.5240353941917419,1659
259,0.5239747762680054,579
260,0.5236436128616333,1443
261,0.5235458612442017,683
262,0.5235127210617065,1377
263,0.523467481136322,0
264,0.5232983231544495,613
265,0.5223482251167297,55
266,0.5220243334770203,1552
267,0.5220001339912415,1585
268,0.5219522714614868,1427
269,0.5219440460205078,1305
270,0.5219327211380005,341
271,0.52179354429245,913
272,0.521571159362793,657
273,0.5214942693710327,2016
274,0.5210076570510864,1696
275,0.5208683609962463,66
276,0.520782470703125,380
277,0.5206043720245361,951
278,0.5206043720245361,596
279,0.5204113125801086,754
280,0.5203383564949036,910
281,0.5198754072189331,1601
282,0.5196475982666016,33
283,0.5195242762565613,886
284,0.5193046927452087,638
285,0.5190805792808533,1444
286,0.5190198421478271,306
287,0.5187919735908508,1323
288,0.5186684727668762,543
289,0.5186190605163574,1395
290,0.5186142921447754,1385
291,0.5186061263084412,618
292,0.51860111951828,1023
293,0.5184781551361084,1919
294,0.518450140953064,1657
295,0.5183548927307129,1
296,0.5183117985725403,146
297,0.5180450677871704,984
298,0.5178606510162354,1209
299,0.5178542137145996,459
300,0.517791211605072,260
301,0.5176383256912231,868
302,0.5175282955169678,590
303,0.5174842476844788,1588
304,0.5174203515052795,1277
305,0.5170923471450806,1475
306,0.5170904397964478,850
307,0.5170209407806396,964
308,0.5168436169624329,511
309,0.5165631175041199,1020
310,0.5164236426353455,258
311,0.5160915851593018,196
312,0.5155583024024963,502
313,0.5155578851699829,1632
314,0.5155014991760254,1271
315,0.5154263973236084,248
316,0.5152092576026917,391
317,0.515136182308197,651
318,0.5151333808898926,392
319,0.5150145888328552,485
320,0.5149340033531189,70
321,0.5146667957305908,460
322,0.5145418047904968,67
323,0.5145033001899719,763
324,0.5141289830207825,905
325,0.5140233635902405,528
326,0.5137650966644287,740
327,0.5137144327163696,605
328,0.5133804678916931,912
329,0.5132291316986084,793
330,0.5131999850273132,571
331,0.51319420337677,908
332,0.5128408670425415,36
333,0.5127653479576111,13
334,0.5121837854385376,1964
335,0.5121734142303467,615
336,0.5121092200279236,686
337,0.5120754837989807,981
338,0.5117361545562744,1268
339,0.5117104649543762,1390
340,0.5115123391151428,11
341,0.5115057229995728,1366
342,0.5110886693000793,208
