,similarity,prod_num
0,0.9999997615814209,275
1,0.7225430011749268,1943
2,0.7045421600341797,379
3,0.7045387029647827,832
4,0.701479971408844,1571
5,0.7012288570404053,488
6,0.6955730319023132,644
7,0.6894711256027222,547
8,0.6867761611938477,181
9,0.6828802824020386,1621
10,0.68138587474823,1004
11,0.6772624254226685,764
12,0.6742540597915649,1545
13,0.6719328761100769,378
14,0.6710246205329895,1771
15,0.6705901026725769,1546
16,0.6704543828964233,1561
17,0.6701287627220154,259
18,0.6646716594696045,169
19,0.6595280170440674,1423
20,0.6593499183654785,946
21,0.6454809904098511,1614
22,0.6453049182891846,1745
23,0.6446834206581116,912
24,0.6418696641921997,319
25,0.6417100429534912,1631
26,0.6390514969825745,1108
27,0.634596049785614,1395
28,0.6328582763671875,808
29,0.6307669281959534,684
30,0.6273258328437805,446
31,0.6270408034324646,1740
32,0.6267015933990479,198
33,0.6232507824897766,1592
34,0.6231001019477844,723
35,0.6223151683807373,81
36,0.6215241551399231,318
37,0.619783878326416,914
38,0.6173024773597717,1283
39,0.615254819393158,775
40,0.6143742203712463,686
41,0.6135994791984558,1659
42,0.6131077408790588,388
43,0.612949788570404,769
44,0.6128836870193481,1021
45,0.6128750443458557,1109
46,0.611892580986023,1744
47,0.6087424159049988,754
48,0.608182966709137,18
49,0.607147216796875,1575
50,0.6052301526069641,154
51,0.6050084233283997,359
52,0.604560911655426,1615
53,0.6038316488265991,1751
54,0.6033204197883606,866
55,0.6032784581184387,1898
56,0.6027372479438782,480
57,0.6022021174430847,673
58,0.6020686030387878,1584
59,0.6015359163284302,414
60,0.5998401045799255,274
61,0.5979530811309814,79
62,0.5953366160392761,849
63,0.5937443375587463,1547
64,0.5935024619102478,237
65,0.5929409265518188,692
66,0.592932403087616,1640
67,0.5928311347961426,868
68,0.5920459032058716,878
69,0.5907464623451233,1139
70,0.5905308127403259,1106
71,0.590482234954834,1398
72,0.5903323888778687,1487
73,0.5889459848403931,1663
74,0.5886694192886353,1418
75,0.5886102914810181,703
76,0.5877403020858765,1743
77,0.5877159833908081,495
78,0.5872305631637573,1661
79,0.5868056416511536,119
80,0.5864664316177368,1635
81,0.5857658982276917,1610
82,0.5852677226066589,1750
83,0.584896981716156,390
84,0.5842399597167969,1889
85,0.5838846564292908,418
86,0.5835790038108826,1311
87,0.583433985710144,212
88,0.5832550525665283,911
89,0.5824248790740967,765
90,0.58119797706604,586
91,0.580357015132904,1671
92,0.580024242401123,1667
93,0.579664409160614,1539
94,0.5787898898124695,226
95,0.5785863995552063,1542
96,0.577703595161438,1015
97,0.5776028633117676,1760
98,0.5770484805107117,205
99,0.5769516825675964,125
100,0.5763797760009766,92
101,0.5756890773773193,124
102,0.5748435258865356,1397
103,0.5747870206832886,671
104,0.5745646953582764,1593
105,0.5742709040641785,617
106,0.573925256729126,2121
107,0.5735815167427063,623
108,0.5729588866233826,1538
109,0.5715460777282715,280
110,0.5701415538787842,241
111,0.5700286030769348,688
112,0.5699397921562195,1953
113,0.5695796608924866,1098
114,0.5693618059158325,605
115,0.5692968368530273,1704
116,0.5690934658050537,1290
117,0.5686901211738586,650
118,0.568632185459137,895
119,0.5678302049636841,162
120,0.5676955580711365,1585
121,0.5670859217643738,38
122,0.5668572783470154,1304
123,0.5668123960494995,372
124,0.5667880177497864,208
125,0.5665544271469116,26
126,0.5650550723075867,733
127,0.5644797682762146,884
128,0.5640028715133667,515
129,0.5634254217147827,1946
130,0.563075065612793,65
131,0.5628601908683777,83
132,0.5625596046447754,200
133,0.5623388886451721,89
134,0.5623335838317871,575
135,0.5623176693916321,857
136,0.5614891052246094,1587
137,0.5612298846244812,1477
138,0.560982882976532,915
139,0.5604419708251953,14
140,0.5601347088813782,1622
141,0.5601130127906799,677
142,0.5598028302192688,987
143,0.5597692131996155,1415
144,0.5592817664146423,1643
145,0.558361828327179,408
146,0.5566778779029846,766
147,0.5566280484199524,2026
148,0.5564942359924316,281
149,0.5562179088592529,121
150,0.555767834186554,1564
151,0.5548423528671265,1081
152,0.5548356771469116,1757
153,0.5547681450843811,694
154,0.55438232421875,1582
155,0.5542948842048645,1359
156,0.5541964173316956,1107
157,0.5533381104469299,402
158,0.5527539253234863,543
159,0.5525051951408386,1031
160,0.5524072647094727,835
161,0.5523266792297363,223
162,0.5515473484992981,243
163,0.5514727830886841,1685
164,0.5513641238212585,109
165,0.5510526299476624,432
166,0.5505731105804443,1656
167,0.5501604676246643,1761
168,0.5496492385864258,1533
169,0.5487420558929443,486
170,0.5487420558929443,235
171,0.5486104488372803,409
172,0.5485812425613403,696
173,0.5483629107475281,811
174,0.5478264093399048,21
175,0.5477836728096008,587
176,0.547686755657196,1141
177,0.5474798679351807,1653
178,0.5474658608436584,1273
179,0.5468583106994629,782
180,0.5467743873596191,1416
181,0.5466114282608032,7
182,0.5463465452194214,1574
183,0.5460365414619446,240
184,0.5456326603889465,1104
185,0.5455421805381775,51
186,0.5454474687576294,1394
187,0.5454403758049011,413
188,0.5453985929489136,998
189,0.5441194176673889,329
190,0.544024646282196,1057
191,0.5437625050544739,695
192,0.5431852340698242,674
193,0.5428162217140198,1270
194,0.5415804982185364,1636
195,0.5410475730895996,905
196,0.540661096572876,883
197,0.5404782295227051,1952
198,0.5402783751487732,848
199,0.5396143198013306,145
200,0.5392522811889648,1047
201,0.5390567183494568,508
202,0.5390290021896362,210
203,0.5387833714485168,455
204,0.5383530855178833,20
205,0.5383269786834717,229
206,0.5380649566650391,342
207,0.537911057472229,943
208,0.5378410220146179,1630
209,0.5378155708312988,357
210,0.5377439856529236,130
211,0.5373532772064209,158
212,0.5367961525917053,655
213,0.5367427468299866,670
214,0.5365499258041382,1637
215,0.5363986492156982,1043
216,0.5363866090774536,1655
217,0.5362420678138733,172
218,0.5360494256019592,1281
219,0.535937488079071,708
220,0.5358575582504272,622
221,0.5357425212860107,762
222,0.5357407331466675,1339
223,0.5357037782669067,1579
224,0.5352452993392944,1470
225,0.5350992679595947,1287
226,0.5350843667984009,1650
227,0.5345667004585266,631
228,0.5345067977905273,1560
229,0.5341400504112244,1515
230,0.5341114401817322,1580
231,0.5339082479476929,1080
232,0.5335862636566162,1110
233,0.5333094000816345,893
234,0.5329846143722534,383
235,0.532744824886322,398
236,0.5323228240013123,1473
237,0.5323197841644287,1605
238,0.5322138071060181,1958
239,0.5318208932876587,1735
240,0.5317514538764954,1422
241,0.531679093837738,1307
242,0.5316717624664307,672
243,0.5312538146972656,813
244,0.5312304496765137,1649
245,0.5307521820068359,555
246,0.5306191444396973,369
247,0.5305899381637573,489
248,0.5299730896949768,558
249,0.5298436284065247,501
250,0.5294672250747681,1527
251,0.5291596055030823,1565
252,0.5290641188621521,1753
253,0.5287815928459167,1000
254,0.5281097888946533,683
255,0.5272828936576843,222
