,similarity,prod_num
0,1.0000001192092896,409
1,0.7326917052268982,674
2,0.7023146748542786,243
3,0.6989161372184753,488
4,0.6918147206306458,434
5,0.6912412047386169,915
6,0.69119793176651,1418
7,0.6831631660461426,408
8,0.6732921004295349,469
9,0.6703494191169739,818
10,0.6692302823066711,343
11,0.6656535863876343,1953
12,0.66546630859375,378
13,0.6633398532867432,402
14,0.662300705909729,226
15,0.6602440476417542,1942
16,0.6592881679534912,336
17,0.6502068638801575,1287
18,0.6496087312698364,30
19,0.6481794118881226,595
20,0.6468271017074585,1339
21,0.6464022397994995,1485
22,0.6444832682609558,369
23,0.6433561444282532,1564
24,0.6431024670600891,225
25,0.6411520838737488,889
26,0.6408042311668396,1304
27,0.6400229930877686,1381
28,0.6355915069580078,388
29,0.6333793997764587,1621
30,0.6329427361488342,1671
31,0.6327915191650391,1348
32,0.6325214505195618,67
33,0.6321346163749695,1561
34,0.6318585872650146,1501
35,0.6315814256668091,166
36,0.6308494806289673,221
37,0.6298989057540894,1477
38,0.628311276435852,808
39,0.6281090378761292,91
40,0.6271955370903015,1415
41,0.6262332201004028,644
42,0.6246018409729004,1044
43,0.6229369640350342,484
44,0.6221542358398438,368
45,0.6216825246810913,1293
46,0.6213963031768799,371
47,0.6211262345314026,356
48,0.620813250541687,810
49,0.6207550168037415,1403
50,0.6200276613235474,345
51,0.6190788745880127,444
52,0.6189491152763367,1685
53,0.6182352304458618,1533
54,0.6168798804283142,684
55,0.6160939931869507,914
56,0.6146570444107056,587
57,0.6140071749687195,1394
58,0.6139748096466064,846
59,0.6129921674728394,1404
60,0.61265629529953,662
61,0.612510621547699,83
62,0.6120454668998718,1757
63,0.6111669540405273,92
64,0.6110181212425232,342
65,0.6106573343276978,1063
66,0.610619843006134,201
67,0.610523521900177,1359
68,0.6100671887397766,875
69,0.6088945269584656,754
70,0.607826292514801,686
71,0.6076852679252625,1057
72,0.6073647141456604,1047
73,0.607239842414856,390
74,0.606883704662323,1943
75,0.6067001819610596,881
76,0.6062121391296387,2121
77,0.6056538820266724,1308
78,0.6050336956977844,191
79,0.604797899723053,663
80,0.6032578945159912,882
81,0.6030020713806152,54
82,0.602461576461792,669
83,0.6023984551429749,1661
84,0.6015650629997253,1004
85,0.599714994430542,289
86,0.5981577038764954,1974
87,0.5959317088127136,466
88,0.5957843065261841,1377
89,0.5954821705818176,1635
90,0.5950344204902649,1201
91,0.594694197177887,350
92,0.5941632390022278,181
93,0.5939618945121765,930
94,0.5934373140335083,990
95,0.5934047102928162,1510
96,0.593337893486023,510
97,0.5930954217910767,849
98,0.5927520990371704,1332
99,0.5923760533332825,65
100,0.5921886563301086,1330
101,0.5910201668739319,1060
102,0.5909960865974426,169
103,0.5907055139541626,22
104,0.5905612707138062,232
105,0.5905237793922424,66
106,0.5901041030883789,1487
107,0.5898856520652771,757
108,0.5896075367927551,258
109,0.5886931419372559,190
110,0.5880369544029236,1511
111,0.586611807346344,1486
112,0.585808515548706,549
113,0.5855352282524109,1311
114,0.5851105451583862,1326
115,0.5848827362060547,179
116,0.5845077633857727,229
117,0.5842534899711609,720
118,0.5841924548149109,1523
119,0.5841355919837952,592
120,0.5840156078338623,1639
121,0.5839112401008606,10
122,0.5838887691497803,261
123,0.5835772156715393,35
124,0.583482027053833,359
125,0.5833839178085327,883
126,0.582970917224884,1640
127,0.5827998518943787,1699
128,0.5825251340866089,354
129,0.5822954177856445,1109
130,0.5819100141525269,575
131,0.5818669199943542,1655
132,0.5817880630493164,1636
133,0.581566333770752,1463
134,0.5813591480255127,435
135,0.5807178616523743,1503
136,0.5806460976600647,1951
137,0.5802054405212402,1656
138,0.5794007778167725,1416
139,0.5792864561080933,1555
140,0.5790533423423767,1693
141,0.5785729885101318,1968
142,0.5784368515014648,1393
143,0.5783373713493347,909
144,0.5783159732818604,746
145,0.5778747200965881,898
146,0.5776896476745605,1417
147,0.5775559544563293,945
148,0.5774406790733337,780
149,0.5769594311714172,319
150,0.5768531560897827,1323
151,0.5765029191970825,1637
152,0.576075553894043,645
153,0.5760007500648499,1055
154,0.575624942779541,1328
155,0.5755265951156616,438
156,0.5754554271697998,244
157,0.57481449842453,386
158,0.5747999548912048,393
159,0.5745252370834351,447
160,0.5743259787559509,450
161,0.5742658972740173,579
162,0.5741544961929321,1131
163,0.5735723376274109,154
164,0.5734237432479858,374
165,0.5733693838119507,1521
166,0.5733081102371216,346
167,0.5731348991394043,1391
168,0.5725750923156738,1098
169,0.5725355744361877,586
170,0.5722459554672241,1023
171,0.5716730356216431,764
172,0.5714510679244995,1214
173,0.5709734559059143,1642
174,0.5705655217170715,1664
175,0.5702211260795593,1283
176,0.5697060227394104,0
177,0.569540798664093,650
178,0.5695388317108154,737
179,0.5687224864959717,1502
180,0.5686461925506592,1669
181,0.5679044723510742,537
