,similarity,prod_num
0,1.0,1360
1,0.6619889736175537,642
2,0.6537978053092957,930
3,0.6438842415809631,737
4,0.6378671526908875,336
5,0.6300805807113647,674
6,0.6252559423446655,771
7,0.6250287890434265,554
8,0.6128056049346924,2044
9,0.6121944189071655,1380
10,0.6120991110801697,576
11,0.6111176013946533,178
12,0.610199511051178,962
13,0.6096243262290955,1558
14,0.6084867715835571,1063
15,0.605110228061676,1559
16,0.5960559844970703,1217
17,0.5958278775215149,1204
18,0.5919220447540283,1141
19,0.5895572304725647,1649
20,0.5883965492248535,1218
21,0.5874341726303101,1078
22,0.5871332883834839,1205
23,0.5865735411643982,994
24,0.5858102440834045,1363
25,0.5857728123664856,587
26,0.5833102464675903,629
27,0.5824585556983948,179
28,0.5813824534416199,945
29,0.5809740424156189,942
30,0.5808696746826172,1358
31,0.5803168416023254,1391
32,0.5799287557601929,965
33,0.579681396484375,1371
34,0.5786506533622742,1520
35,0.5782288312911987,1377
36,0.5745455622673035,373
37,0.5727165937423706,33
38,0.5709315538406372,1561
39,0.5699234008789062,989
40,0.5691033005714417,1964
41,0.5688838958740234,746
42,0.568670392036438,1418
43,0.5669901371002197,1679
44,0.5663353204727173,1690
45,0.5657417178153992,1427
46,0.5655555129051208,332
47,0.5654981732368469,713
48,0.5651770234107971,459
49,0.5645015835762024,666
50,0.5641881227493286,974
51,0.5639723539352417,1187
52,0.5627836585044861,440
53,0.5620936751365662,1556
54,0.5610123872756958,2114
55,0.5609353184700012,621
56,0.560778021812439,1390
57,0.5589717626571655,350
58,0.5580645799636841,356
59,0.5580384731292725,363
60,0.5569432973861694,1323
61,0.5563954710960388,343
62,0.5562729835510254,374
63,0.5561323761940002,226
64,0.5553231239318848,1084
65,0.5544421076774597,311
66,0.5538461804389954,875
67,0.5530230402946472,1286
68,0.5519435405731201,1374
69,0.5516316890716553,266
70,0.551176130771637,1848
71,0.5509308576583862,1635
72,0.5507617592811584,520
73,0.5499955415725708,484
74,0.5499744415283203,303
75,0.549700140953064,498
76,0.5495055913925171,1057
77,0.5492961406707764,1247
78,0.5491687655448914,1228
79,0.5491384267807007,1256
80,0.5491165518760681,1304
81,0.5489913821220398,291
82,0.5473106503486633,436
83,0.5465676188468933,38
84,0.5459321737289429,302
85,0.545624852180481,400
86,0.5456002950668335,1501
87,0.54555344581604,846
88,0.5452150106430054,656
89,0.5448587536811829,1246
90,0.5440906882286072,2062
91,0.5434415340423584,645
92,0.5433847308158875,1022
93,0.5429887771606445,802
94,0.542634129524231,402
95,0.5422350764274597,1938
96,0.5422273874282837,688
97,0.5422128438949585,298
98,0.5420653223991394,32
99,0.5410899519920349,2112
100,0.5407130122184753,1305
101,0.540544331073761,1381
102,0.5401731729507446,1279
103,0.539763331413269,1640
104,0.5387747287750244,1244
105,0.5373861193656921,442
106,0.5368909239768982,461
107,0.5368889570236206,321
108,0.5363069772720337,339
109,0.5354781150817871,1630
110,0.5354470610618591,1213
111,0.5352380871772766,1075
112,0.5349751710891724,1960
113,0.5348787903785706,929
114,0.5346271395683289,1699
115,0.5345948934555054,287
116,0.5343906879425049,734
117,0.534209668636322,387
118,0.5341886878013611,2115
119,0.5341673493385315,2026
120,0.5340908765792847,409
121,0.534011721611023,1397
122,0.5338218808174133,646
123,0.5335983037948608,1185
124,0.5335481762886047,434
125,0.5328409671783447,481
126,0.532203733921051,1023
127,0.532049298286438,30
128,0.5316988229751587,344
129,0.5314801335334778,1404
130,0.530967116355896,1035
131,0.5308125615119934,1550
132,0.5308051109313965,1934
