,similarity,prod_num
0,0.9999999403953552,176
1,0.7530489563941956,299
2,0.7490518689155579,1039
3,0.7353800535202026,185
4,0.7285564541816711,929
5,0.7279154062271118,885
6,0.724088728427887,156
7,0.7230824828147888,263
8,0.7130884528160095,1102
9,0.7084763050079346,1949
10,0.7001033425331116,943
11,0.693259060382843,741
12,0.692995548248291,941
13,0.691564679145813,836
14,0.6837901473045349,569
15,0.6807794570922852,1608
16,0.679263710975647,922
17,0.6715086698532104,19
18,0.6693660616874695,1611
19,0.6634846925735474,288
20,0.6604093909263611,748
21,0.6604093909263611,668
22,0.6603471636772156,1649
23,0.6583271622657776,46
24,0.6574992537498474,1957
25,0.657490611076355,313
26,0.6574557423591614,86
27,0.6541908383369446,142
28,0.6515796780586243,852
29,0.6499196290969849,282
30,0.6498221158981323,884
31,0.6466352343559265,414
32,0.6465437412261963,753
33,0.6450081467628479,432
34,0.6436780691146851,701
35,0.6415345072746277,765
36,0.6406394839286804,1018
37,0.6406173706054688,1565
38,0.6397165656089783,1600
39,0.6394805312156677,20
40,0.6391869187355042,1602
41,0.6381771564483643,1268
42,0.6360397934913635,1898
43,0.6348201036453247,1961
44,0.6338988542556763,878
45,0.6337994337081909,992
46,0.6336912512779236,446
47,0.6302520632743835,493
48,0.6283862590789795,364
49,0.6279792189598083,254
50,0.6278514862060547,239
51,0.626875638961792,804
52,0.6266552209854126,489
53,0.6257558465003967,1539
54,0.6246801614761353,428
55,0.6244838237762451,545
56,0.6240289807319641,280
57,0.6221373081207275,160
58,0.6219031810760498,687
59,0.6190839409828186,163
60,0.6162512302398682,1397
61,0.6159027814865112,516
62,0.6153359413146973,38
63,0.6149815320968628,161
64,0.6149119734764099,857
65,0.6148056983947754,1076
66,0.6145210266113281,175
67,0.6124028563499451,905
68,0.6117262244224548,1265
69,0.6114145517349243,18
70,0.6113761067390442,683
71,0.6088982224464417,718
72,0.6081318855285645,590
73,0.607431173324585,775
74,0.6062672734260559,1269
75,0.6039755344390869,1690
76,0.6037136316299438,547
77,0.6031179428100586,764
78,0.6010018587112427,750
79,0.6005904674530029,1678
80,0.5999336242675781,1273
81,0.5996629595756531,1545
