,similarity,prod_num
0,0.9999998807907104,2
1,0.6702584624290466,1257
2,0.6266943216323853,2070
3,0.6249417662620544,167
4,0.5997830033302307,451
5,0.5958666801452637,1222
6,0.5884722471237183,416
7,0.5876180529594421,1330
8,0.585221529006958,1326
9,0.5827178955078125,1250
10,0.5815468430519104,2052
11,0.5781533122062683,1405
12,0.5703297257423401,1148
13,0.5699296593666077,1099
14,0.5663146376609802,2003
15,0.565854549407959,1160
16,0.5642437934875488,1896
17,0.5641939640045166,2065
18,0.5608237981796265,1252
19,0.5597959160804749,1355
20,0.5566925406455994,337
21,0.556443989276886,1426
22,0.5548306703567505,326
23,0.5541538596153259,1850
24,0.5540622472763062,445
25,0.5520877242088318,487
26,0.5513407588005066,1846
27,0.5509644746780396,457
28,0.5508752465248108,1891
29,0.549842357635498,202
30,0.547170102596283,355
31,0.5457656383514404,602
32,0.5444551706314087,362
33,0.5422496199607849,1092
34,0.5413017272949219,2046
35,0.5410970449447632,2098
36,0.5407310128211975,726
37,0.5397912263870239,1874
38,0.5397160053253174,1794
39,0.5385709404945374,2107
40,0.5360641479492188,1420
41,0.5355751514434814,1256
42,0.5348849296569824,340
43,0.5348543524742126,1931
44,0.5343555212020874,603
45,0.5340826511383057,2061
46,0.5339799523353577,1332
47,0.5337705016136169,1288
48,0.5328702926635742,780
49,0.5317742824554443,661
50,0.5308360457420349,1379
51,0.5302662253379822,1974
52,0.529781699180603,170
53,0.5291661024093628,218
54,0.5291067361831665,1208
55,0.5279479622840881,25
56,0.5276627540588379,1456
57,0.5268878936767578,1906
58,0.5256866216659546,464
59,0.5255309343338013,1840
60,0.5254188179969788,491
61,0.5243050456047058,1922
62,0.5238115787506104,731
63,0.5214216709136963,2079
64,0.5203129649162292,8
65,0.5196236371994019,1448
66,0.5195234417915344,1828
67,0.5193971395492554,1853
68,0.5178325176239014,945
69,0.5173723101615906,721
70,0.5168910026550293,1266
71,0.5161491632461548,157
72,0.5160500407218933,1146
73,0.5160233378410339,191
74,0.5142152905464172,2013
75,0.5126025080680847,1645
76,0.5113340020179749,84
77,0.5109915733337402,1893
78,0.5094130039215088,396
79,0.5092936754226685,1409
80,0.5086039304733276,1357
81,0.5084623098373413,473
82,0.5080646276473999,392
83,0.5078175663948059,2033
84,0.5074455738067627,120
85,0.5061959624290466,1918
86,0.5055190920829773,2050
87,0.5053171515464783,391
88,0.5051830410957336,1784
89,0.5046283602714539,1885
90,0.5043174028396606,257
91,0.5040680766105652,620
92,0.5037943720817566,1786
93,0.5032541751861572,698
94,0.5030196309089661,513
95,0.5028306245803833,1297
96,0.5027451515197754,1849
97,0.5024087429046631,1870
98,0.5017297863960266,1452
99,0.5007776618003845,814
100,0.4998370409011841,1801
101,0.49899935722351074,201
102,0.49878615140914917,1361
103,0.49865224957466125,1701
104,0.49839043617248535,553
105,0.4961543679237366,1338
106,0.4951161742210388,2102
107,0.4951023459434509,1294
108,0.4948499798774719,2000
109,0.4945034682750702,1773
110,0.49403390288352966,1924
111,0.49354973435401917,344
112,0.49308517575263977,1493
113,0.4917922616004944,1103
114,0.4917757213115692,704
115,0.4915427267551422,1503
116,0.4907597601413727,527
117,0.4898934066295624,1253
118,0.4898199737071991,582
119,0.4895815849304199,2014
120,0.48948758840560913,1843
121,0.4893387258052826,1131
