,similarity,prod_num
0,1.0,796
1,0.6002273559570312,962
2,0.5877411961555481,817
3,0.5825260281562805,554
4,0.5528486371040344,1008
5,0.5487785339355469,576
6,0.5428144335746765,961
7,0.5393583178520203,763
8,0.5391843914985657,510
9,0.5348336696624756,937
10,0.5288792848587036,352
11,0.5278894901275635,139
12,0.5256615877151489,826
13,0.524583637714386,1369
14,0.5224823355674744,1063
15,0.521894633769989,802
16,0.5173683166503906,1003
17,0.5167700052261353,583
18,0.5158097743988037,819
19,0.514520525932312,1629
20,0.5138460993766785,820
21,0.5125783085823059,62
22,0.5125055313110352,433
23,0.5124837756156921,336
24,0.5113729238510132,743
25,0.5101181864738464,746
26,0.5089170336723328,1461
27,0.5085194706916809,199
28,0.5080334544181824,1481
29,0.5074375867843628,770
30,0.5073391795158386,532
31,0.5067470073699951,1038
32,0.5056428909301758,450
33,0.5028413534164429,877
34,0.5017274022102356,290
35,0.5014155507087708,697
36,0.5004795789718628,788
37,0.5003503561019897,822
38,0.49776986241340637,978
39,0.4966535270214081,681
40,0.4958595335483551,150
41,0.49567320942878723,933
42,0.49439167976379395,629
43,0.494186133146286,1598
44,0.49389126896858215,266
45,0.4933774173259735,1549
46,0.49271559715270996,1019
47,0.49159523844718933,1308
48,0.4912162721157074,541
49,0.49103567004203796,435
50,0.48823124170303345,816
51,0.4863404929637909,415
52,0.4837494492530823,707
53,0.482662558555603,438
54,0.4822402894496918,928
55,0.4819890260696411,706
56,0.48192575573921204,481
57,0.4817782938480377,225
58,0.481306791305542,940
59,0.4805523455142975,333
60,0.48046454787254333,67
61,0.4803411662578583,337
62,0.4792274534702301,662
63,0.4786566495895386,23
64,0.47801002860069275,133
65,0.47786134481430054,793
66,0.4770582318305969,1023
67,0.47637462615966797,561
68,0.4757472574710846,427
69,0.4757092595100403,508
70,0.4755571186542511,431
71,0.4747118055820465,145
72,0.4745798707008362,466
73,0.47392699122428894,1535
74,0.4738897383213043,974
75,0.4737112522125244,11
76,0.4725242853164673,734
77,0.47227323055267334,719
78,0.47147035598754883,1612
79,0.4707144498825073,1187
80,0.4706938862800598,498
81,0.4705633819103241,1529
82,0.4705390930175781,534
83,0.47038576006889343,555
84,0.47034743428230286,950
85,0.4703134000301361,1206
86,0.4685966968536377,752
87,0.46815812587738037,1632
88,0.46686360239982605,791
89,0.4658805727958679,991
90,0.46538016200065613,357
91,0.46477678418159485,1228
92,0.46406397223472595,349
93,0.4636527895927429,50
94,0.46324458718299866,42
95,0.46324074268341064,17
96,0.4628792405128479,785
97,0.46239250898361206,387
98,0.4617265462875366,1214
99,0.4616730809211731,1143
100,0.46060848236083984,994
101,0.4605082869529724,757
102,0.4601690471172333,1049
103,0.4600240886211395,1185
104,0.45992404222488403,1081
105,0.45989641547203064,1342
106,0.4583779573440552,297
107,0.45717254281044006,171
108,0.45715683698654175,971
109,0.4570028781890869,396
110,0.45697522163391113,381
111,0.45615625381469727,995
112,0.45613986253738403,1194
113,0.45546892285346985,316
114,0.45530977845191956,330
115,0.4541853964328766,720
116,0.4540882110595703,634
117,0.4538130760192871,345
118,0.4533429443836212,2112
119,0.45320746302604675,1218
120,0.4531872272491455,1563
121,0.4531586766242981,222
122,0.4526020288467407,1601
123,0.4525538980960846,1443
124,0.452449232339859,1012
125,0.4522131681442261,1140
126,0.4520259499549866,800
127,0.45170480012893677,1197
128,0.4514980614185333,261
129,0.4513895511627197,1235
130,0.451369047164917,1241
131,0.4510633051395416,798
132,0.45103999972343445,394
133,0.4509129226207733,1516
134,0.4503749907016754,3
135,0.45023852586746216,400
136,0.44972148537635803,550
137,0.44954654574394226,6
138,0.4493093192577362,2064
139,0.4491742253303528,1141
140,0.4490587115287781,503
141,0.4489423930644989,958
142,0.44883519411087036,159
143,0.44857197999954224,691
144,0.4481200873851776,54
145,0.447968989610672,939
146,0.44794905185699463,146
147,0.4469810426235199,227
148,0.4466460943222046,1380
149,0.4465598165988922,1256
150,0.4462512731552124,586
151,0.44581207633018494,272
152,0.44460076093673706,623
153,0.4444814622402191,437
154,0.4441286325454712,1652
155,0.44408974051475525,41
156,0.44405844807624817,314
157,0.4437820613384247,1005
158,0.443706214427948,1372
159,0.4433627128601074,1091
160,0.4433611333370209,1473
161,0.4429336190223694,1075
162,0.44289863109588623,674
163,0.4426388144493103,1306
164,0.44255590438842773,945
165,0.4424872398376465,520
166,0.44191354513168335,1170
167,0.44171422719955444,33
168,0.4408346116542816,29
169,0.4407460391521454,1283
170,0.44068270921707153,568
171,0.44063836336135864,1522
172,0.4406282305717468,458
173,0.4404746890068054,2109
174,0.439959853887558,303
175,0.4395694136619568,2075
176,0.43874287605285645,1304
177,0.4378163516521454,406
178,0.43771758675575256,1162
179,0.43770405650138855,1640
180,0.4372181296348572,211
181,0.43713170289993286,138
182,0.4365357458591461,735
183,0.4364011585712433,72
184,0.4361158311367035,1553
185,0.43515458703041077,942
186,0.4347420930862427,1487
