,similarity,prod_num
0,1.0000001192092896,562
1,0.6746262907981873,1294
2,0.6628525257110596,512
3,0.6585372686386108,97
4,0.6548105478286743,704
5,0.654172956943512,147
6,0.6515331864356995,535
7,0.6309316754341125,207
8,0.6233900189399719,1411
9,0.6198951601982117,506
10,0.6195284128189087,98
11,0.6189681887626648,635
12,0.6170059442520142,228
13,0.6161574721336365,234
14,0.6155182123184204,511
15,0.6133193969726562,451
16,0.6124560236930847,619
17,0.6122947931289673,157
18,0.6086918711662292,748
19,0.6086918711662292,668
20,0.6080332398414612,2016
21,0.6076126098632812,347
22,0.6061177849769592,1327
23,0.6043014526367188,120
24,0.6024843454360962,1028
25,0.6011240482330322,301
26,0.6001474261283875,1764
27,0.5980841517448425,906
28,0.5978677868843079,1617
29,0.5944879055023193,308
30,0.5942482352256775,1261
31,0.5942016243934631,1554
32,0.5931157469749451,191
33,0.5919358730316162,361
34,0.5904927253723145,724
35,0.5903304815292358,230
36,0.5879778861999512,584
37,0.5866392254829407,71
38,0.5858749151229858,1399
39,0.5857920050621033,410
40,0.5850369930267334,487
41,0.5836814045906067,721
42,0.5831778049468994,1725
43,0.5820777416229248,330
44,0.5815489888191223,1638
45,0.5811393857002258,1701
46,0.5810248851776123,163
47,0.5805585980415344,1266
48,0.5797731876373291,192
49,0.579645574092865,591
50,0.5777956247329712,254
51,0.5768823623657227,429
52,0.5758346915245056,830
53,0.5758202075958252,86
54,0.5748931765556335,589
55,0.5716965794563293,1355
56,0.5715581178665161,44
57,0.5710310935974121,1616
58,0.5708489418029785,531
59,0.5705973505973816,279
60,0.5704987645149231,1603
61,0.5701974034309387,95
62,0.5692346096038818,426
63,0.5686869621276855,1572
64,0.5664855241775513,1503
65,0.5661522746086121,499
66,0.5651540756225586,539
67,0.5646434426307678,421
68,0.5642494559288025,1379
69,0.5638172030448914,208
70,0.5621464848518372,1334
71,0.5616143941879272,973
72,0.5603085160255432,1963
73,0.5594157576560974,618
74,0.5581645965576172,327
75,0.557468593120575,949
76,0.5573999285697937,118
77,0.5568403601646423,959
78,0.5564473271369934,1184
79,0.5561761260032654,328
80,0.5560774803161621,779
81,0.5560731291770935,121
82,0.554409384727478,1590
83,0.5540431141853333,1258
84,0.5536854267120361,277
85,0.5533288717269897,220
86,0.5530254244804382,36
87,0.5528230667114258,151
88,0.5528035163879395,1059
89,0.5527962446212769,993
90,0.5527792572975159,1809
91,0.5526237487792969,1257
92,0.552369236946106,753
93,0.551347553730011,751
94,0.5507031679153442,1720
95,0.5503701567649841,1298
96,0.5497744679450989,924
97,0.5492656230926514,1027
98,0.547957718372345,722
99,0.5477354526519775,1583
100,0.5476590991020203,887
101,0.5470592379570007,953
102,0.5460278391838074,1483
103,0.5452583432197571,705
104,0.5449203848838806,462
105,0.5445402264595032,652
106,0.5442118048667908,976
107,0.5438259840011597,1577
108,0.5434945225715637,1778
109,0.5431503653526306,248
110,0.5429243445396423,1033
111,0.5427608489990234,742
112,0.5417368412017822,105
113,0.541569173336029,460
114,0.5403143167495728,1209
115,0.5401555299758911,502
116,0.5386843681335449,148
117,0.5384438037872314,667
118,0.5379722118377686,196
119,0.5377466678619385,692
120,0.5376925468444824,1330
121,0.5376384854316711,1581
122,0.5372018814086914,916
123,0.5371624231338501,927
124,0.5370563864707947,602
125,0.536950945854187,869
126,0.5369112491607666,823
127,0.5368632078170776,1578
128,0.536331832408905,1762
129,0.5360503196716309,794
130,0.5358083844184875,1259
131,0.535464882850647,77
132,0.5353732109069824,326
133,0.5351528525352478,657
134,0.535072922706604,717
135,0.5347809791564941,1262
136,0.5342486500740051,422
137,0.5341039299964905,306
138,0.5338866710662842,1052
139,0.5338642001152039,188
140,0.5335716605186462,1570
141,0.5334417223930359,416
142,0.533171534538269,515
143,0.5322362184524536,152
144,0.5312438011169434,1394
145,0.5307412147521973,505
146,0.5306227803230286,153
147,0.5301334857940674,485
148,0.530039370059967,1032
149,0.5297198295593262,960
150,0.5296532511711121,516
151,0.5284618139266968,837
152,0.528410792350769,1271
153,0.5283540487289429,480
154,0.5280360579490662,643
155,0.5279801487922668,553
156,0.5278940200805664,1326
157,0.5277597308158875,482
158,0.5276306867599487,1543
159,0.5275681018829346,1096
160,0.5275217294692993,273
161,0.5274929404258728,608
162,0.5273246765136719,453
163,0.527321994304657,1017
164,0.5270199179649353,272
165,0.5269498229026794,977
166,0.5269218683242798,131
167,0.526142954826355,1431
168,0.5258975028991699,1525
169,0.525657057762146,295
170,0.5247686505317688,150
171,0.5246765613555908,1189
172,0.5245004296302795,1470
173,0.5244036316871643,325
174,0.5240939259529114,824
175,0.524032473564148,1278
176,0.5235937237739563,1602
177,0.5235140919685364,1013
178,0.5225912928581238,527
179,0.522578775882721,457
180,0.5220941305160522,204
181,0.5216379165649414,405
182,0.5215038657188416,1705
183,0.5214415788650513,1604
184,0.5213894248008728,338
185,0.5210810303688049,1081
186,0.5207727551460266,1489
187,0.5205690860748291,180
188,0.5203231573104858,1375
189,0.5191891193389893,116
190,0.5188685655593872,126
191,0.5186617374420166,1428
192,0.5185559391975403,731
193,0.5184080600738525,497
194,0.5183613300323486,170
195,0.5181247591972351,1569
196,0.5181103944778442,513
197,0.5179206132888794,299
198,0.5178709030151367,1393
199,0.5178284645080566,216
200,0.5177235007286072,862
201,0.5174285769462585,123
