,similarity,prod_num
0,0.9999999403953552,851
1,0.6574209332466125,138
2,0.6198504567146301,189
3,0.6193317770957947,1250
4,0.6095542907714844,511
5,0.6090531945228577,1294
6,0.6045839190483093,592
7,0.6036607623100281,479
8,0.6032156348228455,853
9,0.602070689201355,396
10,0.600548505783081,204
11,0.5981560349464417,1094
12,0.5934932827949524,1400
13,0.5931362509727478,118
14,0.5923666954040527,85
15,0.5917400121688843,1759
16,0.5912392139434814,464
17,0.5906326174736023,2065
18,0.5857266783714294,487
19,0.5837991237640381,1012
20,0.5819807648658752,560
21,0.58123779296875,1350
22,0.5811231732368469,416
23,0.5805339217185974,1337
24,0.5795881748199463,1801
25,0.5787036418914795,126
26,0.5778296589851379,1577
27,0.5776140689849854,1384
28,0.576842188835144,338
29,0.5762901902198792,1038
30,0.5756635665893555,58
31,0.5750972628593445,649
32,0.5743471384048462,1259
33,0.5736659169197083,1773
34,0.5734997391700745,1262
35,0.5722042918205261,1853
36,0.571725070476532,1893
37,0.5699798464775085,49
38,0.5698282122612,1330
39,0.5687132477760315,991
40,0.5677035450935364,306
41,0.5662448406219482,2107
42,0.5662422180175781,202
43,0.5658274292945862,1399
44,0.5656695365905762,1426
45,0.5653461217880249,375
46,0.5646905303001404,1160
47,0.5645864009857178,1794
48,0.5638551712036133,482
49,0.5624822974205017,582
50,0.5610164999961853,1286
51,0.560872495174408,1203
52,0.5604131817817688,1606
53,0.5601410865783691,494
54,0.559978723526001,1010
55,0.5589125156402588,815
56,0.5575146675109863,457
57,0.5574972033500671,2013
58,0.554898738861084,1437
59,0.5546227097511292,1091
60,0.5543060898780823,1293
61,0.5539607405662537,1326
62,0.5534650683403015,211
63,0.5522664189338684,64
64,0.5510011911392212,833
65,0.5501297116279602,1090
66,0.54852294921875,374
67,0.5482432246208191,1126
68,0.5481095910072327,1355
69,0.548046350479126,1379
70,0.5473787784576416,1495
71,0.5470346212387085,496
72,0.5468699336051941,1327
73,0.5467337369918823,1770
74,0.5466170907020569,1864
75,0.5463183522224426,650
76,0.5453776717185974,166
77,0.5450187921524048,773
78,0.5446983575820923,651
79,0.5445379018783569,1033
80,0.5443241000175476,136
81,0.54344642162323,834
82,0.5433495044708252,144
83,0.5430184006690979,1349
84,0.5415107607841492,80
85,0.5410048961639404,476
86,0.5406543612480164,996
87,0.5405552387237549,1257
88,0.5398111343383789,887
89,0.5393496751785278,220
90,0.5391631126403809,1151
91,0.5387468934059143,1638
92,0.5384540557861328,1583
93,0.538410484790802,171
94,0.5382606387138367,1403
95,0.5382041335105896,1146
96,0.5377401113510132,1827
97,0.5370281934738159,1261
98,0.5369700789451599,1758
99,0.5369146466255188,56
100,0.536613941192627,167
101,0.5364917516708374,861
102,0.5363025665283203,1335
103,0.5361870527267456,524
104,0.5349246263504028,1131
105,0.5338042974472046,2102
106,0.5330542325973511,72
107,0.5323952436447144,1501
108,0.5322478413581848,1340
109,0.5321475863456726,2014
110,0.5317710638046265,1560
111,0.5310853719711304,2010
112,0.5309059023857117,797
113,0.5307445526123047,183
114,0.530680775642395,746
115,0.5297460556030273,719
116,0.5290424227714539,1301
117,0.5283812880516052,1585
118,0.5280007123947144,1046
119,0.5278664231300354,345
120,0.5262523293495178,1345
121,0.526021420955658,433
122,0.525809109210968,1634
123,0.5257452726364136,1040
124,0.5256378650665283,510
125,0.5253549218177795,1099
126,0.5253542065620422,298
127,0.5253088474273682,1058
128,0.5252076983451843,1124
129,0.5251515507698059,1353
130,0.5247637033462524,1809
131,0.5247001647949219,1016
132,0.5240573287010193,1733
133,0.523829460144043,84
134,0.5235432386398315,1420
135,0.5231306552886963,1457
136,0.5227645039558411,1870
137,0.5226715803146362,1332
138,0.5223284959793091,1052
139,0.5221635103225708,1849
140,0.5199019908905029,2067
141,0.5198643207550049,195
142,0.519734263420105,1505
143,0.5195160508155823,1365
144,0.5190316438674927,2028
145,0.518867552280426,860
146,0.5187246799468994,1134
147,0.5183912515640259,1111
148,0.5181319117546082,344
149,0.5181254148483276,386
150,0.518011212348938,600
151,0.5176523327827454,757
152,0.5176475644111633,370
153,0.5173233151435852,43
154,0.5164598822593689,1043
155,0.5160105228424072,1742
156,0.5159918665885925,1243
157,0.5158941149711609,1092
158,0.515680193901062,855
159,0.5154783129692078,257
160,0.5148501992225647,1993
161,0.5146699547767639,497
162,0.5144124031066895,1524
163,0.5143216252326965,93
164,0.5136038661003113,955
165,0.5131339430809021,170
166,0.5130786895751953,594
167,0.5127443671226501,256
168,0.5123655796051025,620
169,0.5123003721237183,1338
170,0.5122257471084595,1148
171,0.5119859576225281,1630
172,0.5119112730026245,232
173,0.5117264986038208,339
174,0.511701226234436,1047
175,0.5116121172904968,289
