,target_num,prod_num,similarity
0,1116,1116,1.0000001192092896
1,1116,1208,0.6646199822425842
2,1116,3102,0.6304614543914795
3,1116,1101,0.6252347826957703
4,1116,1406,0.6232492327690125
5,1116,2047,0.6217465400695801
6,1116,2553,0.6173290014266968
7,1116,1076,0.6138038635253906
8,1116,1204,0.6106472015380859
9,1116,3637,0.6092815399169922
10,1116,1130,0.6048036813735962
11,1116,108,0.5986539721488953
12,1116,72,0.5954034924507141
13,1116,3394,0.5952147245407104
14,1116,62,0.5950775146484375
15,1116,2097,0.5942679047584534
16,1116,1190,0.5940478444099426
17,1116,1866,0.5928473472595215
18,1116,1063,0.5907525420188904
19,1116,28,0.590441107749939
20,1116,1407,0.5890591740608215
21,1116,467,0.58791583776474
22,1116,1148,0.5877468585968018
23,1116,3599,0.5870429873466492
24,1116,3568,0.5869646668434143
25,1116,109,0.5849476456642151
26,1116,79,0.5842762589454651
27,1116,2996,0.5837425589561462
28,1116,1214,0.5827778577804565
29,1116,878,0.5820292830467224
30,1116,1189,0.5819014310836792
31,1116,1424,0.5817880630493164
32,1116,2101,0.5813528299331665
33,1116,2464,0.5800356864929199
34,1116,99,0.5791767835617065
35,1116,3141,0.5785147547721863
36,1116,1156,0.5783454179763794
37,1116,468,0.5776253938674927
38,1116,473,0.5766465663909912
39,1116,3259,0.5763978958129883
40,1116,2220,0.5762418508529663
41,1116,84,0.5748869180679321
42,1116,1081,0.5742612481117249
43,1116,612,0.5732439160346985
44,1116,3463,0.5731505155563354
45,1116,2376,0.5726445913314819
46,1116,1010,0.5722721219062805
47,1116,58,0.571936845779419
48,1116,568,0.5712540149688721
49,1116,52,0.5712438225746155
50,1116,1898,0.5698296427726746
51,1116,3095,0.5697115659713745
52,1116,1127,0.5696458220481873
53,1116,2296,0.5686590075492859
54,1116,1933,0.5676512122154236
55,1116,5,0.5675090551376343
56,1116,1030,0.5661981701850891
57,1116,2297,0.564760684967041
58,1116,2931,0.5647159814834595
59,1116,1124,0.5638135671615601
60,1116,2763,0.5637912750244141
61,1116,2432,0.5637213587760925
62,1116,122,0.5634147524833679
63,1116,1986,0.5622885823249817
64,1116,38,0.5622479319572449
65,1116,1037,0.5619780421257019
66,1116,54,0.5617702007293701
67,1116,2752,0.5614805817604065
68,1116,1178,0.5601733922958374
69,1116,2722,0.559628427028656
70,1116,2455,0.5589864253997803
71,1116,3552,0.5584844350814819
72,1116,2604,0.558009147644043
73,1116,2728,0.5578523874282837
74,1116,50,0.5570768117904663
75,1116,3101,0.5562323331832886
76,1116,3607,0.5557919144630432
77,1116,2418,0.5556662082672119
78,1116,1847,0.5555001497268677
79,1116,424,0.5553858280181885
80,1116,2702,0.5551363229751587
81,1116,445,0.555095374584198
82,1116,3630,0.5549705624580383
83,1116,1941,0.5547201037406921
84,1116,3027,0.55446457862854
85,1116,425,0.5539297461509705
86,1116,1413,0.553772509098053
87,1116,3283,0.5534161329269409
88,1116,1139,0.5533303618431091
89,1116,56,0.5533264875411987
90,1116,2943,0.5531746745109558
91,1116,6,0.5524395704269409
92,1116,1143,0.5518940687179565
93,1116,3099,0.5517324805259705
94,1116,100,0.5515581965446472
95,1116,226,0.5515136122703552
96,1116,1046,0.5511857867240906
97,1116,21,0.5511853694915771
98,1116,2458,0.5496180057525635
99,1116,561,0.5494543313980103
100,1116,1902,0.5492810606956482
101,1116,641,0.5488740801811218
102,1116,32,0.5486602187156677
103,1116,71,0.5484309196472168
104,1116,562,0.5477973818778992
105,1116,235,0.5476787686347961
106,1116,3120,0.5476656556129456
107,1116,3236,0.5475944876670837
108,1116,1083,0.5470333099365234
109,1116,567,0.5466386079788208
110,1116,2588,0.5460721254348755
111,1116,2723,0.5456504821777344
112,1116,2425,0.5456272959709167
113,1116,2719,0.5453878045082092
114,1116,1915,0.5449690222740173
115,1116,2519,0.5448981523513794
116,1116,1049,0.5446020364761353
117,1116,3304,0.5445336699485779
118,1116,1187,0.5442873239517212
119,1116,3240,0.5441420078277588
120,1116,1278,0.5439668297767639
121,1116,3183,0.5432584881782532
122,1116,1656,0.5431691408157349
123,1116,2112,0.5422994494438171
124,1116,3648,0.5422102808952332
125,1116,110,0.5421143770217896
126,1116,51,0.5419752597808838
127,1116,2758,0.5416463017463684
128,1116,2194,0.5413057804107666
129,1116,1058,0.5409043431282043
130,1116,1169,0.5399625897407532
131,1116,1977,0.5399320125579834
132,1116,3632,0.5398101210594177
133,1116,2566,0.5397719144821167
134,1116,94,0.5395491719245911
135,1116,418,0.5393065810203552
136,1116,2430,0.5392753481864929
137,1116,68,0.538827121257782
138,1116,1077,0.5380997657775879
139,1116,225,0.5380810499191284
140,1116,1042,0.5380001068115234
141,1116,2963,0.5376499891281128
142,1116,1059,0.5375894904136658
143,1116,2395,0.5374299883842468
144,1116,3118,0.5373204946517944
145,1116,47,0.537270188331604
146,1116,222,0.5371811389923096
147,1116,1896,0.5368807315826416
148,1116,2382,0.5365668535232544
149,1116,1948,0.5365040302276611
150,1116,2580,0.536157488822937
151,1116,3636,0.5361160635948181
152,1116,2864,0.536032497882843
153,1116,1053,0.5359799265861511
154,1116,2780,0.5356041193008423
155,1116,255,0.5355870127677917
156,1116,1907,0.5355669856071472
157,1116,1122,0.5353842973709106
158,1116,1099,0.534878671169281
159,1116,80,0.5348407626152039
160,1116,123,0.5346303582191467
161,1116,1173,0.5342796444892883
162,1116,1490,0.5341668128967285
163,1116,2400,0.5334668755531311
164,1116,2726,0.5334504246711731
165,1116,2924,0.5329696536064148
166,1116,3,0.5329641103744507
167,1116,2625,0.532708466053009
168,1116,2587,0.5326194763183594
169,1116,2691,0.5325677394866943
170,1116,3295,0.5323281288146973
171,1116,1889,0.5322763919830322
172,1116,3272,0.5321336984634399
173,1116,3649,0.5320066213607788
174,1116,660,0.531995952129364
175,1116,1246,0.5319777131080627
176,1116,2754,0.531846821308136
177,1116,1651,0.5317601561546326
178,1116,3307,0.5313027501106262
179,1116,433,0.5309746861457825
180,1116,590,0.5308583974838257
181,1116,265,0.5307256579399109
182,1116,1209,0.5303785800933838
183,1116,236,0.5303605794906616
184,1116,3311,0.5302201509475708
185,1116,427,0.5299753546714783
186,1116,1128,0.5299242734909058
187,1116,3646,0.5298617482185364
188,1116,2720,0.5298334956169128
189,1116,1696,0.5298210978507996
190,1116,3597,0.5295596718788147
191,1116,2568,0.5293947458267212
192,1116,1421,0.5293006896972656
193,1116,1909,0.5291335582733154
194,1116,3182,0.5290903449058533
195,1116,1886,0.5287017822265625
196,1116,1057,0.5285571217536926
197,1116,2264,0.5276700854301453
198,1116,2290,0.527612030506134
199,1116,3621,0.5274738669395447
200,1116,3584,0.527315080165863
201,1116,1216,0.5272148251533508
202,1116,649,0.5270633101463318
203,1116,465,0.5269375443458557
204,1116,3249,0.5268726348876953
205,1116,55,0.5266920328140259
206,1116,726,0.5266408324241638
207,1116,232,0.5264291763305664
208,1116,1172,0.5264008641242981
209,1116,3219,0.525998055934906
210,1116,1481,0.5257208943367004
211,1116,1079,0.5256875157356262
212,1116,428,0.525260865688324
213,1116,2518,0.5251303315162659
214,1116,1888,0.5250863432884216
215,1116,3287,0.5246341228485107
216,1116,521,0.5246230363845825
217,1116,3306,0.5244871973991394
218,1116,2304,0.5244753956794739
219,1116,3565,0.5243468284606934
220,1116,2935,0.5240442156791687
221,1116,1499,0.5238550305366516
222,1116,1918,0.5237700343132019
223,1116,1072,0.5237154960632324
224,1116,1404,0.5235661864280701
225,1116,1102,0.5234171152114868
226,1116,224,0.5233708620071411
227,1116,86,0.523090660572052
228,1116,3160,0.5229137539863586
229,1116,423,0.5228734612464905
230,1116,1129,0.5226052403450012
231,1116,2414,0.5223395824432373
232,1116,3129,0.5217926502227783
233,1116,1213,0.5216179490089417
234,1116,3185,0.5214566588401794
235,1116,1106,0.5214527249336243
236,1116,1398,0.5213527679443359
237,1116,3596,0.5210899710655212
238,1116,2598,0.5209760069847107
239,1116,3642,0.5209184885025024
240,1116,1687,0.5209124684333801
241,1116,3296,0.5208135843276978
242,1116,2374,0.5207367539405823
243,1116,2082,0.5207363963127136
244,1116,2783,0.5207059979438782
245,1116,3067,0.5204572081565857
246,1116,3060,0.5203803181648254
247,1116,807,0.5203769207000732
248,1116,2761,0.5203111171722412
249,1116,1188,0.5202863216400146
250,1116,3004,0.5201096534729004
251,1116,2700,0.5200818777084351
252,1116,18,0.5199998021125793
253,1116,1504,0.5198938846588135
254,1116,1949,0.5198042988777161
255,1116,2937,0.5195521116256714
256,1116,2668,0.519409716129303
257,1116,889,0.519385576248169
258,1116,1391,0.5193475484848022
259,1116,431,0.5193222165107727
260,1116,545,0.5193063616752625
261,1116,2814,0.5192674994468689
262,1116,1206,0.5192349553108215
263,1116,37,0.5186781883239746
264,1116,3326,0.5186442136764526
265,1116,46,0.5186398029327393
266,1116,1245,0.5185970664024353
267,1116,3633,0.5182594060897827
268,1116,3124,0.5182236433029175
269,1116,1409,0.5179839134216309
270,1116,3620,0.5179575085639954
271,1116,1967,0.517930269241333
272,1116,3600,0.5175223350524902
273,1116,2735,0.517511248588562
274,1116,444,0.5175007581710815
275,1116,2689,0.5172957181930542
276,1116,87,0.5170832276344299
277,1116,2214,0.5168075561523438
278,1116,2765,0.5167801976203918
279,1116,2457,0.5166912078857422
280,1116,3518,0.51622074842453
281,1116,2385,0.5162066221237183
282,1116,1240,0.5155585408210754
283,1116,918,0.5155143141746521
284,1116,416,0.5151961445808411
285,1116,2485,0.5147643089294434
286,1116,1959,0.514686644077301
287,1116,83,0.5144769549369812
288,1116,899,0.5144527554512024
289,1116,674,0.5144482851028442
290,1116,3560,0.5143224000930786
291,1116,3069,0.5141997933387756
292,1116,2773,0.5140435695648193
293,1116,1177,0.5139418840408325
294,1116,1300,0.51377934217453
295,1116,2812,0.5137487649917603
296,1116,2433,0.5134372711181641
297,1116,1579,0.5132852792739868
298,1116,3112,0.5132152438163757
299,1116,101,0.5131964087486267
300,1116,1834,0.5130669474601746
301,1116,896,0.5129055976867676
302,1116,2422,0.5128905773162842
303,1116,1570,0.5127827525138855
304,1116,3228,0.5127487182617188
305,1116,417,0.5126148462295532
306,1116,1437,0.5124412178993225
307,1116,2460,0.512421190738678
308,1116,48,0.5121967792510986
309,1116,11,0.5121349692344666
310,1116,382,0.5119293928146362
311,1116,3454,0.5119022130966187
312,1116,3285,0.5111907124519348
313,1116,712,0.5107811093330383
314,1116,3173,0.5106815099716187
315,1116,2338,0.5104334950447083
316,1116,1277,0.5100923180580139
317,1116,2300,0.5099640488624573
318,1116,2010,0.5098089575767517
319,1116,3557,0.5097714066505432
320,1116,1064,0.5096890926361084
321,1116,522,0.5095797777175903
322,1116,3654,0.509547770023346
323,1116,2575,0.5095212459564209
324,1116,415,0.5088774561882019
325,1116,2076,0.5088406205177307
326,1116,2736,0.5087807178497314
327,1116,1198,0.5081251263618469
328,1116,1231,0.5080471038818359
329,1116,2223,0.5079488158226013
330,1116,2061,0.5079096555709839
331,1116,45,0.5078952312469482
332,1116,1733,0.5077768564224243
333,1116,1138,0.5076428055763245
334,1116,271,0.5075756311416626
335,1116,3653,0.5074348449707031
336,1116,2813,0.5068739056587219
337,1116,436,0.5067046284675598
338,1116,690,0.5065663456916809
339,1116,1273,0.5062851905822754
340,1116,476,0.506121039390564
341,1116,2751,0.505988359451294
342,1116,1611,0.505979597568512
343,1116,564,0.5057876110076904
344,1116,27,0.505723237991333
345,1116,1944,0.5056715607643127
346,1116,691,0.5054666996002197
347,1116,1145,0.5052815079689026
348,1116,1937,0.505251407623291
349,1116,1215,0.5052436590194702
350,1116,1973,0.5051295161247253
351,1116,615,0.5050364136695862
352,1116,3151,0.5047496557235718
353,1116,2213,0.5047469735145569
354,1116,1848,0.5046284198760986
355,1116,2,0.5045814514160156
356,1116,524,0.5043408274650574
357,1116,121,0.5041641592979431
358,1116,1726,0.5037342309951782
359,1116,3575,0.5033888220787048
360,1116,1699,0.5033460259437561
361,1116,3547,0.5032827854156494
362,1116,59,0.5032297372817993
363,1116,248,0.503067135810852
364,1116,3119,0.5030649900436401
365,1116,1405,0.5030614733695984
366,1116,107,0.5029829740524292
367,1116,1144,0.5027876496315002
368,1116,1730,0.5027678608894348
369,1116,893,0.5026934146881104
370,1116,2791,0.5025197267532349
371,1116,2569,0.5024652481079102
372,1116,3066,0.5023989081382751
373,1116,1158,0.5022050738334656
374,1116,523,0.5020256042480469
375,1116,2295,0.5017206072807312
376,1116,3617,0.5013642907142639
377,1116,3609,0.5013092756271362
378,1116,1721,0.5010237693786621
379,1116,3323,0.5008903741836548
380,1116,2085,0.5008882284164429
381,1116,2535,0.5008067488670349
382,1116,2298,0.5007520318031311
383,1116,3386,0.5007284879684448
384,1116,2388,0.5007105469703674
385,1116,2489,0.5007084608078003
386,1116,3345,0.5006129741668701
387,1116,3590,0.5005917549133301
388,1116,643,0.5003800392150879
389,1116,2037,0.5000513792037964
390,1116,3229,0.49986135959625244
391,1116,2386,0.4997703433036804
392,1116,1334,0.4995952248573303
393,1116,2008,0.4995788335800171
394,1116,3423,0.4995417892932892
395,1116,3459,0.49941325187683105
396,1116,497,0.4993327856063843
397,1116,635,0.499330073595047
398,1116,1969,0.4992576837539673
399,1116,916,0.49917566776275635
400,1116,14,0.4991457760334015
401,1116,104,0.49912193417549133
402,1116,1194,0.49907776713371277
403,1116,1836,0.49895185232162476
404,1116,1,0.4989185929298401
405,1116,2848,0.4987200200557709
406,1116,2772,0.4986799657344818
407,1116,1980,0.49860358238220215
408,1116,30,0.4985072612762451
409,1116,1411,0.4983646273612976
410,1116,1242,0.4983046054840088
411,1116,3114,0.4979326128959656
412,1116,42,0.4975682199001312
413,1116,2065,0.49754348397254944
414,1116,74,0.49744486808776855
415,1116,2389,0.4973296821117401
416,1116,1908,0.4972478151321411
417,1116,2152,0.4970740079879761
418,1116,2463,0.4970541298389435
419,1116,2525,0.49701187014579773
420,1116,2078,0.4969668984413147
421,1116,1168,0.4968377649784088
422,1116,1897,0.4967483878135681
423,1116,2491,0.4967278838157654
424,1116,1244,0.49653360247612
425,1116,441,0.4964490532875061
426,1116,1654,0.4964381456375122
427,1116,2913,0.4964127540588379
428,1116,3656,0.4963604211807251
429,1116,3530,0.4960753619670868
430,1116,2675,0.49585503339767456
431,1116,1108,0.4956578016281128
432,1116,15,0.49552449584007263
433,1116,1671,0.49544429779052734
434,1116,413,0.49518561363220215
435,1116,2756,0.4951546788215637
436,1116,1180,0.4951283037662506
437,1116,647,0.49508339166641235
438,1116,3339,0.4950201213359833
439,1116,3033,0.4949552118778229
440,1116,979,0.4948711097240448
441,1116,3261,0.4948708713054657
442,1116,2373,0.4947865605354309
443,1116,2614,0.4946407377719879
444,1116,1271,0.4946196377277374
445,1116,429,0.494579941034317
446,1116,223,0.4944862723350525
447,1116,648,0.49447181820869446
448,1116,1629,0.4944491386413574
449,1116,1468,0.4943680167198181
450,1116,44,0.4943287968635559
451,1116,3571,0.4943119287490845
452,1116,525,0.4943045973777771
453,1116,2292,0.49423471093177795
