,target_num,prod_num,similarity
0,1155,1155,1.0000007152557373
1,1155,1022,0.6879116892814636
2,1155,948,0.6441245675086975
3,1155,981,0.6433151364326477
4,1155,2473,0.6429929137229919
5,1155,1610,0.6426466107368469
6,1155,1003,0.6403653025627136
7,1155,3293,0.6332074999809265
8,1155,172,0.6322420835494995
9,1155,847,0.6302288174629211
10,1155,1133,0.6233285069465637
11,1155,1530,0.621610701084137
12,1155,385,0.6167477369308472
13,1155,268,0.6132493019104004
14,1155,914,0.6114398837089539
15,1155,1020,0.6090990304946899
16,1155,2760,0.6087496876716614
17,1155,2692,0.6026908755302429
18,1155,388,0.6026191711425781
19,1155,2646,0.600872278213501
20,1155,962,0.5979116559028625
21,1155,1815,0.5967322587966919
22,1155,149,0.5966566205024719
23,1155,132,0.5961823463439941
24,1155,1257,0.5961217880249023
25,1155,3147,0.5958611965179443
26,1155,2593,0.5947694778442383
27,1155,1001,0.5944341421127319
28,1155,1961,0.594157874584198
29,1155,955,0.5940161943435669
30,1155,1059,0.5932892560958862
31,1155,1515,0.5900704860687256
32,1155,624,0.5900657773017883
33,1155,960,0.5887641310691833
34,1155,2711,0.5868560075759888
35,1155,2072,0.5863862037658691
36,1155,1657,0.5858921408653259
37,1155,594,0.5846380591392517
38,1155,3014,0.584416389465332
39,1155,954,0.5829416513442993
40,1155,1743,0.5818572044372559
41,1155,1589,0.5810205340385437
42,1155,1950,0.5806493163108826
43,1155,1833,0.5789849162101746
44,1155,3028,0.5788509249687195
45,1155,1056,0.5788075923919678
46,1155,574,0.5775794982910156
47,1155,3082,0.5757657885551453
48,1155,1393,0.5756659507751465
49,1155,2876,0.5726207494735718
50,1155,585,0.5715715885162354
51,1155,245,0.5708729028701782
52,1155,3323,0.5704204440116882
53,1155,301,0.5686932802200317
54,1155,1038,0.5684895515441895
55,1155,2612,0.5676867365837097
56,1155,1786,0.5675514340400696
57,1155,945,0.567068338394165
58,1155,1014,0.5665251612663269
59,1155,1502,0.565950334072113
60,1155,2487,0.5655506253242493
61,1155,2131,0.5650975108146667
62,1155,1644,0.5644958019256592
63,1155,2797,0.5631406903266907
64,1155,1015,0.5628172159194946
65,1155,1561,0.5622426271438599
66,1155,1087,0.562016487121582
67,1155,629,0.5610851049423218
68,1155,935,0.5605893731117249
69,1155,866,0.5603134632110596
70,1155,2609,0.559281051158905
71,1155,2100,0.5586665868759155
72,1155,2810,0.5586279034614563
73,1155,2887,0.556828498840332
74,1155,2592,0.5567142367362976
75,1155,2572,0.5565774440765381
76,1155,2967,0.5563003420829773
77,1155,924,0.5562399625778198
78,1155,975,0.5560069680213928
79,1155,3169,0.5559378862380981
80,1155,1685,0.5547885894775391
81,1155,1599,0.5547574162483215
82,1155,2057,0.5528364777565002
83,1155,2742,0.5527166128158569
84,1155,639,0.5522845387458801
85,1155,1987,0.5520973801612854
86,1155,1344,0.5515831112861633
87,1155,509,0.5514821410179138
88,1155,961,0.5508991479873657
89,1155,485,0.5507118105888367
90,1155,1865,0.5494617819786072
91,1155,3291,0.5489903092384338
92,1155,1593,0.548764169216156
93,1155,983,0.5486998558044434
94,1155,996,0.5481757521629333
95,1155,1464,0.5470491051673889
96,1155,396,0.5466762781143188
97,1155,1588,0.546655535697937
98,1155,3373,0.5463570952415466
99,1155,1516,0.5461698174476624
100,1155,1881,0.5461405515670776
101,1155,851,0.5458230376243591
102,1155,3132,0.5456303358078003
103,1155,1537,0.5453764200210571
104,1155,2522,0.5451774597167969
105,1155,3208,0.5444556474685669
106,1155,2610,0.5443779230117798
107,1155,576,0.5442423820495605
108,1155,997,0.5435628890991211
109,1155,3245,0.5433309674263
110,1155,1418,0.5432854294776917
111,1155,2979,0.5429117679595947
112,1155,2897,0.5427283048629761
113,1155,1813,0.5424925684928894
114,1155,3375,0.5423364043235779
115,1155,2993,0.5420963168144226
116,1155,773,0.5420382022857666
117,1155,853,0.54146409034729
118,1155,999,0.5411196351051331
119,1155,989,0.5406628251075745
120,1155,1046,0.5399733185768127
121,1155,2063,0.539693295955658
122,1155,2315,0.5395216345787048
123,1155,560,0.5393279194831848
124,1155,978,0.5391291975975037
125,1155,764,0.5391200184822083
126,1155,2071,0.5376206636428833
127,1155,2230,0.5370296835899353
128,1155,2059,0.5369166135787964
129,1155,1410,0.5366052389144897
130,1155,813,0.5364735722541809
131,1155,2053,0.5363193154335022
132,1155,2634,0.5358288884162903
133,1155,2878,0.5357987284660339
134,1155,1781,0.5355553030967712
135,1155,949,0.5355440974235535
136,1155,2052,0.5354560017585754
137,1155,541,0.5351148843765259
138,1155,1016,0.5348400473594666
139,1155,1019,0.5341805219650269
140,1155,1021,0.5341492891311646
141,1155,218,0.5331262946128845
142,1155,3209,0.5328589677810669
143,1155,393,0.5322869420051575
144,1155,1012,0.5322606563568115
145,1155,956,0.5320756435394287
146,1155,899,0.5319633483886719
147,1155,987,0.5315266847610474
148,1155,963,0.5312550663948059
149,1155,507,0.5310205221176147
150,1155,2984,0.5309343934059143
151,1155,682,0.5305385589599609
152,1155,2687,0.5304661393165588
153,1155,2249,0.5298628807067871
154,1155,2829,0.5297384858131409
155,1155,1800,0.5295801162719727
156,1155,3011,0.5290004014968872
157,1155,664,0.5286892056465149
158,1155,514,0.528650164604187
159,1155,1428,0.5285584330558777
160,1155,2834,0.5282695293426514
161,1155,2145,0.5281349420547485
162,1155,2005,0.5279644727706909
163,1155,3311,0.5274604558944702
164,1155,1513,0.5274377465248108
165,1155,972,0.5272767543792725
166,1155,2277,0.5270596146583557
167,1155,986,0.5270067453384399
168,1155,128,0.526330828666687
169,1155,2299,0.5259849429130554
170,1155,1023,0.5258946418762207
171,1155,2856,0.5258519053459167
172,1155,2066,0.5256178975105286
173,1155,1476,0.5255265831947327
174,1155,1735,0.5252363085746765
175,1155,2235,0.5249369144439697
176,1155,881,0.5247701406478882
177,1155,1665,0.5247640013694763
178,1155,486,0.5242293477058411
179,1155,2006,0.5240601897239685
180,1155,1650,0.5239405632019043
181,1155,3433,0.5236865878105164
182,1155,2127,0.5235998034477234
183,1155,982,0.5229601860046387
184,1155,1567,0.5225216150283813
185,1155,2654,0.5220759510993958
186,1155,1469,0.5219639539718628
187,1155,1478,0.5209585428237915
188,1155,2228,0.520770251750946
189,1155,1738,0.520732045173645
190,1155,1077,0.5201199650764465
191,1155,1778,0.5200704336166382
192,1155,1755,0.5199190378189087
193,1155,2269,0.5199081897735596
194,1155,2795,0.5197765827178955
195,1155,2892,0.5197614431381226
196,1155,895,0.5195564031600952
197,1155,2393,0.5194964408874512
198,1155,1480,0.5193318128585815
199,1155,2684,0.5192798376083374
200,1155,1591,0.5191621780395508
201,1155,1013,0.5191285014152527
202,1155,2500,0.5189765691757202
203,1155,1170,0.5186682939529419
204,1155,2237,0.5186025500297546
205,1155,1457,0.5185576677322388
206,1155,1993,0.5185538530349731
207,1155,3070,0.5185059905052185
208,1155,318,0.5184922814369202
209,1155,3387,0.5184429883956909
210,1155,3016,0.5182105302810669
211,1155,2232,0.5181970000267029
212,1155,2009,0.5179248452186584
213,1155,3068,0.517314612865448
214,1155,2738,0.517255425453186
215,1155,875,0.5170586109161377
216,1155,1526,0.5169615745544434
217,1155,771,0.5169039964675903
218,1155,804,0.5163007974624634
219,1155,854,0.5160033702850342
220,1155,2630,0.5159837007522583
221,1155,2649,0.5158016085624695
222,1155,127,0.5152744054794312
223,1155,2561,0.5151667594909668
224,1155,1222,0.5151488184928894
225,1155,3106,0.5149692893028259
226,1155,3148,0.5144684314727783
227,1155,1560,0.5144520998001099
228,1155,910,0.5144428014755249
229,1155,571,0.5143421292304993
230,1155,2231,0.5131054520606995
231,1155,1345,0.5129173398017883
232,1155,2251,0.5128785371780396
233,1155,1991,0.5127983689308167
234,1155,1802,0.5126806497573853
235,1155,3292,0.512667179107666
236,1155,977,0.512630045413971
237,1155,558,0.5126127004623413
238,1155,1462,0.5122350454330444
239,1155,3158,0.5121753215789795
240,1155,2478,0.5121079683303833
241,1155,2710,0.511892557144165
242,1155,1745,0.5118876695632935
243,1155,965,0.5118647217750549
244,1155,2011,0.5118492841720581
245,1155,2929,0.5117296576499939
246,1155,1752,0.5110540390014648
247,1155,160,0.5109291076660156
248,1155,1799,0.5106291770935059
249,1155,1543,0.510565459728241
250,1155,733,0.5104987025260925
251,1155,3010,0.5103787183761597
252,1155,1290,0.5100715160369873
253,1155,893,0.5099121332168579
254,1155,2956,0.5099100470542908
255,1155,2164,0.5095758438110352
256,1155,2985,0.5094918608665466
257,1155,942,0.5094444751739502
258,1155,2113,0.509230375289917
259,1155,2934,0.5091922283172607
260,1155,2244,0.5091257095336914
261,1155,2950,0.5089389681816101
262,1155,1652,0.5083454251289368
263,1155,929,0.5081867575645447
264,1155,1420,0.508151113986969
265,1155,3150,0.5081436038017273
266,1155,742,0.5078248977661133
267,1155,1192,0.5077115893363953
268,1155,2162,0.5076654553413391
269,1155,666,0.507594883441925
270,1155,2207,0.5074999928474426
271,1155,1590,0.5074748396873474
272,1155,1736,0.5072774291038513
273,1155,967,0.5071927309036255
274,1155,1559,0.5071433782577515
275,1155,980,0.5071313977241516
276,1155,1028,0.5070086717605591
277,1155,1741,0.5069617033004761
278,1155,1494,0.5067625641822815
279,1155,1661,0.5066375136375427
280,1155,2859,0.506564736366272
281,1155,1663,0.5061564445495605
282,1155,953,0.5059526562690735
283,1155,1000,0.505950391292572
284,1155,480,0.5058658719062805
285,1155,1747,0.5058068633079529
286,1155,2045,0.5058037638664246
287,1155,586,0.5053279399871826
288,1155,1437,0.5050162672996521
289,1155,3438,0.5049867033958435
290,1155,1497,0.5048850178718567
291,1155,1383,0.5047900080680847
292,1155,593,0.5045613646507263
293,1155,2639,0.5045217871665955
294,1155,578,0.5044821500778198
295,1155,1008,0.5044678449630737
296,1155,381,0.5044649839401245
297,1155,920,0.504375159740448
298,1155,2233,0.5043022036552429
299,1155,770,0.5041385889053345
300,1155,572,0.5039979815483093
301,1155,1006,0.5039533376693726
302,1155,1963,0.5038793683052063
303,1155,1429,0.5038720965385437
304,1155,828,0.5036525130271912
305,1155,1092,0.5035324096679688
306,1155,1195,0.5034111142158508
307,1155,848,0.503202497959137
308,1155,583,0.5027776956558228
309,1155,2809,0.5027238130569458
310,1155,2854,0.5026650428771973
311,1155,1558,0.5025203824043274
312,1155,2799,0.5025148987770081
313,1155,2250,0.5022183060646057
314,1155,2044,0.5021644234657288
315,1155,1972,0.5021135210990906
316,1155,1836,0.5018572807312012
317,1155,2365,0.501670241355896
318,1155,1793,0.5010385513305664
319,1155,995,0.5010128617286682
320,1155,2073,0.5010008811950684
321,1155,2644,0.5009889006614685
322,1155,3234,0.5006372928619385
323,1155,334,0.500633955001831
324,1155,3231,0.500624418258667
325,1155,1542,0.5005187392234802
326,1155,589,0.5005069971084595
327,1155,1493,0.5003224015235901
328,1155,1010,0.5002948045730591
329,1155,790,0.5002226233482361
330,1155,2242,0.5000629425048828
331,1155,1911,0.5000301003456116
332,1155,2236,0.5000142455101013
333,1155,1460,0.4999728500843048
334,1155,1648,0.49959009885787964
335,1155,2241,0.49947217106819153
336,1155,1438,0.4993065893650055
337,1155,2611,0.49930626153945923
338,1155,2158,0.4993041157722473
339,1155,908,0.4992876648902893
340,1155,1531,0.4989306628704071
341,1155,2830,0.4989190101623535
342,1155,1009,0.498851478099823
343,1155,1794,0.4987996816635132
344,1155,2800,0.49860715866088867
345,1155,2977,0.4985465109348297
346,1155,3458,0.49826690554618835
347,1155,2033,0.4979894459247589
348,1155,1426,0.4978662431240082
349,1155,2752,0.4977595806121826
350,1155,2326,0.49775198101997375
351,1155,1968,0.4973251223564148
352,1155,1446,0.49730587005615234
353,1155,1921,0.4972248375415802
354,1155,998,0.49720388650894165
355,1155,752,0.497170627117157
356,1155,567,0.4971134662628174
357,1155,1510,0.4969836473464966
358,1155,730,0.49696457386016846
359,1155,1538,0.4969353973865509
360,1155,1739,0.4968584179878235
361,1155,796,0.4967982769012451
362,1155,2357,0.4966835677623749
363,1155,1659,0.4965943992137909
364,1155,2739,0.4964916408061981
365,1155,1767,0.49644988775253296
366,1155,3404,0.4964384436607361
367,1155,2633,0.49635404348373413
368,1155,1525,0.49630802869796753
369,1155,1455,0.49630430340766907
370,1155,579,0.49629881978034973
371,1155,3503,0.4960435926914215
372,1155,569,0.49596068263053894
373,1155,3361,0.49573612213134766
374,1155,2165,0.49568814039230347
375,1155,2975,0.49531057476997375
376,1155,2873,0.495199978351593
377,1155,373,0.4951099157333374
378,1155,2640,0.49507641792297363
379,1155,1299,0.49490320682525635
380,1155,1370,0.49478334188461304
381,1155,1934,0.494751900434494
382,1155,2893,0.49470382928848267
383,1155,1822,0.4944407343864441
384,1155,1030,0.49424925446510315
385,1155,2658,0.49424293637275696
386,1155,659,0.49417462944984436
387,1155,2840,0.49412453174591064
388,1155,1556,0.4937796890735626
389,1155,2622,0.4935564696788788
390,1155,1868,0.4935029149055481
391,1155,1456,0.4934675097465515
392,1155,2286,0.49340251088142395
393,1155,566,0.49328944087028503
394,1155,395,0.4932194948196411
395,1155,1585,0.4930169880390167
396,1155,2238,0.49289509654045105
397,1155,3318,0.4927527904510498
398,1155,1492,0.49268051981925964
399,1155,3356,0.4926612377166748
400,1155,2700,0.4925776422023773
401,1155,803,0.4925166070461273
402,1155,321,0.49244895577430725
403,1155,2943,0.4923893213272095
404,1155,3035,0.492379367351532
405,1155,794,0.4922691285610199
406,1155,1562,0.49222347140312195
407,1155,2641,0.4921177327632904
408,1155,1425,0.49134403467178345
409,1155,1017,0.4912077784538269
410,1155,2697,0.49116331338882446
411,1155,1528,0.4911539554595947
412,1155,1563,0.49106091260910034
413,1155,1758,0.4906097948551178
414,1155,1890,0.4905282258987427
415,1155,348,0.49051710963249207
416,1155,1453,0.490494042634964
417,1155,1797,0.49045172333717346
418,1155,1765,0.4903627932071686
419,1155,1974,0.49017831683158875
420,1155,1319,0.49011170864105225
421,1155,1054,0.48993220925331116
422,1155,2879,0.48944535851478577
423,1155,1482,0.48933523893356323
424,1155,2655,0.4892009198665619
425,1155,2179,0.4891626536846161
426,1155,2097,0.48914825916290283
427,1155,2319,0.4891294836997986
428,1155,1604,0.4891115725040436
429,1155,1647,0.4888286292552948
430,1155,831,0.48879310488700867
431,1155,2706,0.4887562096118927
432,1155,3142,0.48867759108543396
433,1155,2723,0.48863497376441956
434,1155,1552,0.4884302020072937
435,1155,3089,0.4883100986480713
436,1155,3288,0.4883083403110504
437,1155,2520,0.4882027804851532
438,1155,573,0.4879636764526367
439,1155,792,0.4879026710987091
440,1155,1522,0.4878300130367279
441,1155,898,0.48778223991394043
442,1155,2815,0.48756569623947144
443,1155,3359,0.4875301718711853
444,1155,2605,0.48749062418937683
445,1155,2504,0.48749062418937683
446,1155,958,0.48730799555778503
447,1155,745,0.4872903823852539
448,1155,1533,0.48723748326301575
449,1155,3381,0.4871974289417267
450,1155,801,0.4870229661464691
451,1155,1818,0.487008273601532
452,1155,880,0.48694849014282227
453,1155,496,0.48681098222732544
454,1155,1768,0.48659372329711914
455,1155,1138,0.4865161180496216
456,1155,2397,0.4864065647125244
457,1155,597,0.4862995743751526
458,1155,2489,0.4862702786922455
459,1155,950,0.48611244559288025
460,1155,993,0.48601678013801575
461,1155,2132,0.48598527908325195
462,1155,2058,0.4858640432357788
463,1155,3365,0.4856990575790405
464,1155,1829,0.48564067482948303
465,1155,798,0.48559486865997314
466,1155,1131,0.4855588376522064
467,1155,778,0.4854776859283447
468,1155,2367,0.48544853925704956
469,1155,2309,0.48536399006843567
470,1155,2541,0.4852285087108612
471,1155,3280,0.4852045476436615
472,1155,1546,0.4850468933582306
473,1155,2055,0.4850222170352936
474,1155,1583,0.48492947220802307
475,1155,2696,0.4848968982696533
476,1155,2259,0.4848476052284241
477,1155,2656,0.4847332537174225
478,1155,1166,0.48469334840774536
479,1155,2239,0.48417240381240845
480,1155,968,0.48392975330352783
481,1155,1880,0.4836890399456024
482,1155,542,0.4836640954017639
483,1155,1414,0.4836307168006897
484,1155,1664,0.48359131813049316
485,1155,2602,0.48349642753601074
486,1155,1551,0.48330193758010864
487,1155,2922,0.48326975107192993
488,1155,3353,0.4832237958908081
489,1155,795,0.4830878973007202
490,1155,964,0.48292455077171326
491,1155,2041,0.4828190505504608
492,1155,3324,0.48275336623191833
493,1155,1541,0.4826214015483856
494,1155,1451,0.48258817195892334
495,1155,2828,0.48243075609207153
496,1155,2019,0.4822477102279663
497,1155,1534,0.4821937084197998
498,1155,1557,0.4821392595767975
499,1155,1884,0.48190537095069885
500,1155,3379,0.48189929127693176
501,1155,1742,0.48184773325920105
502,1155,926,0.48181676864624023
503,1155,3168,0.4818130135536194
504,1155,891,0.4817456305027008
505,1155,1922,0.48168709874153137
506,1155,991,0.4816751480102539
507,1155,2151,0.4816470444202423
508,1155,2973,0.4816252589225769
509,1155,2512,0.48158982396125793
510,1155,3354,0.4815298318862915
511,1155,754,0.48140567541122437
512,1155,2305,0.4813845455646515
513,1155,1655,0.4813818633556366
514,1155,570,0.4813440442085266
515,1155,1002,0.4813249707221985
516,1155,3351,0.48130136728286743
517,1155,806,0.4811849892139435
518,1155,839,0.48116570711135864
519,1155,553,0.4807884395122528
520,1155,2791,0.4807712137699127
521,1155,985,0.48075276613235474
522,1155,543,0.48073774576187134
523,1155,337,0.48051825165748596
524,1155,581,0.48045945167541504
525,1155,2927,0.480430006980896
526,1155,774,0.4801170825958252
527,1155,3449,0.48004311323165894
528,1155,1804,0.4798504114151001
529,1155,1631,0.47951430082321167
530,1155,358,0.47941944003105164
531,1155,3552,0.4794089198112488
532,1155,1565,0.4793892502784729
533,1155,775,0.4793879985809326
534,1155,1466,0.4793562889099121
535,1155,1964,0.47933730483055115
536,1155,1488,0.4792032241821289
537,1155,830,0.479127436876297
538,1155,640,0.47893884778022766
539,1155,1454,0.47875532507896423
540,1155,3358,0.47864073514938354
541,1155,1780,0.47839227318763733
542,1155,2690,0.4780992865562439
543,1155,3296,0.47807082533836365
544,1155,2804,0.4779894948005676
545,1155,2827,0.477816104888916
546,1155,474,0.47780635952949524
547,1155,2048,0.47778186202049255
548,1155,1091,0.47751477360725403
549,1155,3018,0.4774380028247833
550,1155,2157,0.47731998562812805
