,target_num,prod_num,similarity
0,1020,1020,1.0000004768371582
1,1020,5795,0.6345826387405396
2,1020,3255,0.6142529249191284
3,1020,3715,0.6117357611656189
4,1020,3602,0.6082631349563599
5,1020,5930,0.6039571762084961
6,1020,2647,0.602992832660675
7,1020,3438,0.5998063683509827
8,1020,318,0.5976308584213257
9,1020,2297,0.5961650609970093
10,1020,4651,0.5909929871559143
11,1020,2757,0.5906658172607422
12,1020,2138,0.5904363989830017
13,1020,5221,0.5847419500350952
14,1020,3257,0.5816667079925537
15,1020,840,0.5773412585258484
16,1020,2868,0.5738295912742615
17,1020,950,0.5735740065574646
18,1020,1844,0.5719262361526489
19,1020,3256,0.5701844096183777
20,1020,2683,0.5700473189353943
21,1020,4726,0.569605827331543
22,1020,3305,0.5690209865570068
23,1020,912,0.5688942074775696
24,1020,3067,0.568016767501831
25,1020,1432,0.5679848790168762
26,1020,3394,0.5675634145736694
27,1020,4762,0.5674083232879639
28,1020,3894,0.566943883895874
29,1020,962,0.566635012626648
30,1020,3671,0.5651372671127319
31,1020,2602,0.5628228187561035
32,1020,5796,0.5627299547195435
33,1020,1009,0.5590928792953491
34,1020,2430,0.5589514374732971
35,1020,1000,0.558096170425415
36,1020,1262,0.5574526190757751
37,1020,3742,0.557347297668457
38,1020,5691,0.5561201572418213
39,1020,1927,0.5552701354026794
40,1020,2055,0.5546163320541382
41,1020,5318,0.5533363223075867
42,1020,3644,0.552966296672821
43,1020,1392,0.5525708198547363
44,1020,1429,0.5525525212287903
45,1020,3754,0.5525493025779724
46,1020,5340,0.5524962544441223
47,1020,5158,0.5517671704292297
48,1020,3316,0.5514177680015564
49,1020,2678,0.551323413848877
50,1020,3019,0.5511159896850586
51,1020,2616,0.5494980216026306
52,1020,3382,0.5491665005683899
53,1020,4195,0.5478425621986389
54,1020,3957,0.546593427658081
55,1020,2758,0.546194314956665
56,1020,5833,0.5455517768859863
57,1020,2250,0.5444608330726624
58,1020,2743,0.5441582798957825
59,1020,10,0.5437394976615906
60,1020,2775,0.5435903668403625
61,1020,5246,0.5434969067573547
62,1020,1014,0.542273759841919
63,1020,3672,0.5422002077102661
64,1020,2665,0.542006254196167
65,1020,6243,0.5419800281524658
66,1020,3298,0.5416683554649353
67,1020,3269,0.5413413047790527
68,1020,3929,0.539929986000061
69,1020,5175,0.5394755005836487
70,1020,3005,0.5389690399169922
71,1020,6073,0.5377887487411499
72,1020,2632,0.5374143719673157
73,1020,5218,0.5373652577400208
74,1020,3073,0.537361741065979
75,1020,4937,0.5371765494346619
76,1020,5485,0.537114679813385
77,1020,1581,0.5368309020996094
78,1020,5657,0.5363589525222778
79,1020,1409,0.5363065004348755
80,1020,1469,0.5359914898872375
81,1020,2784,0.5358282327651978
82,1020,1265,0.5356249213218689
83,1020,341,0.5352011322975159
84,1020,1269,0.5350265502929688
85,1020,3824,0.5342403054237366
86,1020,3781,0.5341282486915588
87,1020,5137,0.5341187119483948
88,1020,5358,0.533557116985321
89,1020,5225,0.5326592326164246
90,1020,3673,0.5325161218643188
91,1020,3704,0.5322675704956055
92,1020,1700,0.5320842862129211
93,1020,5931,0.5316047072410583
94,1020,2621,0.531491219997406
95,1020,3658,0.5314254760742188
96,1020,3024,0.5304265022277832
97,1020,3984,0.529127836227417
98,1020,5304,0.5290961861610413
99,1020,918,0.528996467590332
100,1020,3226,0.5288530588150024
101,1020,5438,0.5286926627159119
102,1020,678,0.5279285907745361
103,1020,3293,0.5276445746421814
104,1020,1705,0.5275282263755798
105,1020,6218,0.5272682905197144
106,1020,5966,0.5270659923553467
107,1020,1789,0.5270212888717651
108,1020,1592,0.5267428755760193
109,1020,975,0.526469886302948
110,1020,5208,0.5261402130126953
111,1020,3311,0.5255707502365112
112,1020,5852,0.5247083902359009
113,1020,2605,0.5245357155799866
114,1020,5598,0.5242104530334473
115,1020,3277,0.5238221883773804
116,1020,847,0.5231928825378418
117,1020,3996,0.5231596231460571
118,1020,5888,0.5227382779121399
119,1020,1944,0.5225976705551147
120,1020,1017,0.5225204229354858
121,1020,5436,0.5220488905906677
122,1020,4018,0.521776556968689
123,1020,4210,0.5217134952545166
124,1020,5201,0.5212326049804688
125,1020,1426,0.5205991268157959
126,1020,3428,0.5203612446784973
127,1020,2882,0.5201926827430725
128,1020,3955,0.5196729898452759
129,1020,1742,0.5194150805473328
130,1020,2826,0.5193872451782227
131,1020,56,0.5186737775802612
132,1020,2766,0.5186687707901001
133,1020,4722,0.5185400247573853
134,1020,548,0.5178959369659424
135,1020,3287,0.5175353288650513
136,1020,3451,0.5173746943473816
137,1020,986,0.5172666311264038
138,1020,776,0.5170864462852478
139,1020,6320,0.5143811702728271
140,1020,792,0.5140092372894287
141,1020,1865,0.5139579176902771
142,1020,5302,0.5137600898742676
143,1020,5003,0.5136255025863647
144,1020,4520,0.5135980844497681
145,1020,1039,0.5134831070899963
146,1020,5733,0.5134313106536865
147,1020,775,0.5132617950439453
148,1020,2124,0.5131154656410217
149,1020,3381,0.512885332107544
150,1020,5074,0.512111246585846
151,1020,3891,0.5120038390159607
152,1020,286,0.5119494795799255
153,1020,4177,0.5116493701934814
154,1020,3240,0.5114489197731018
155,1020,5925,0.5107710957527161
156,1020,3766,0.5107057094573975
157,1020,4979,0.5103633403778076
158,1020,5378,0.5102699995040894
159,1020,1681,0.510177493095398
160,1020,1274,0.5101749300956726
161,1020,5165,0.5101152658462524
162,1020,52,0.50978684425354
163,1020,4196,0.5091760158538818
164,1020,3098,0.5088545680046082
165,1020,3034,0.5088435411453247
166,1020,3294,0.5087222456932068
167,1020,18,0.5085440278053284
168,1020,5517,0.5085422992706299
169,1020,630,0.5085403323173523
170,1020,289,0.5085142254829407
171,1020,3301,0.5080369710922241
172,1020,3013,0.5076771378517151
173,1020,5727,0.5074447989463806
174,1020,802,0.5073380470275879
175,1020,3685,0.5069301128387451
176,1020,2601,0.5067059397697449
177,1020,5207,0.5060396194458008
178,1020,1266,0.5048643946647644
179,1020,1631,0.5042881369590759
180,1020,5967,0.503822386264801
181,1020,3330,0.5036529302597046
182,1020,5895,0.5033615231513977
183,1020,5083,0.5033587217330933
184,1020,977,0.5033161640167236
185,1020,3268,0.5031205415725708
186,1020,4540,0.5030084848403931
187,1020,4032,0.502959132194519
188,1020,3160,0.502829372882843
189,1020,869,0.5028141140937805
190,1020,3218,0.502687394618988
191,1020,4781,0.5026664733886719
192,1020,1667,0.5024197697639465
193,1020,4892,0.502066969871521
194,1020,4153,0.501751184463501
195,1020,2109,0.5013167262077332
196,1020,2796,0.5012707710266113
197,1020,3867,0.5007635354995728
198,1020,83,0.5007522106170654
199,1020,2712,0.5004941821098328
200,1020,4809,0.4997161030769348
201,1020,4026,0.4995204508304596
202,1020,1002,0.49949631094932556
203,1020,3319,0.49928900599479675
204,1020,3901,0.4991820156574249
205,1020,1816,0.4991547763347626
206,1020,3084,0.49880117177963257
207,1020,5480,0.4984935522079468
208,1020,3100,0.49836471676826477
209,1020,3828,0.49830764532089233
210,1020,4730,0.4982762932777405
211,1020,3638,0.49817800521850586
212,1020,1292,0.49813032150268555
213,1020,3987,0.4980786442756653
214,1020,3813,0.49782595038414
215,1020,2618,0.4976712167263031
216,1020,5193,0.49759534001350403
217,1020,3714,0.497467964887619
218,1020,4178,0.4972323477268219
219,1020,2876,0.49714136123657227
220,1020,797,0.49700286984443665
221,1020,1478,0.49692580103874207
222,1020,48,0.4966776371002197
223,1020,3771,0.4965740144252777
224,1020,2920,0.49657386541366577
225,1020,4750,0.49651163816452026
226,1020,11,0.49639514088630676
227,1020,1290,0.49623724818229675
228,1020,5427,0.4960516691207886
229,1020,3819,0.4960187077522278
230,1020,3275,0.49584993720054626
231,1020,15,0.4957595765590668
232,1020,948,0.49568116664886475
