,target_num,prod_num,similarity
0,1435,1435,0.9999992251396179
1,1435,6020,0.6947320103645325
2,1435,6097,0.6893157362937927
3,1435,4040,0.6882927417755127
4,1435,3986,0.687344491481781
5,1435,5056,0.6863970756530762
6,1435,2461,0.6855764985084534
7,1435,4065,0.6849237680435181
8,1435,4200,0.6843967437744141
9,1435,6136,0.6826266646385193
10,1435,4089,0.6809172630310059
11,1435,2969,0.6800675392150879
12,1435,2494,0.675515353679657
13,1435,3096,0.6729913949966431
14,1435,6055,0.6679169535636902
15,1435,6295,0.6562795042991638
16,1435,5792,0.6557014584541321
17,1435,5846,0.655034065246582
18,1435,6297,0.6541213989257812
19,1435,5655,0.6521483063697815
20,1435,3151,0.6486920118331909
21,1435,4164,0.6467522978782654
22,1435,5614,0.6463882923126221
23,1435,533,0.6463175415992737
24,1435,1778,0.6454288959503174
25,1435,6246,0.6413373947143555
26,1435,3990,0.6400161981582642
27,1435,5512,0.6397240161895752
28,1435,5580,0.637452244758606
29,1435,6094,0.6370773911476135
30,1435,1327,0.6368716359138489
31,1435,5584,0.6362959742546082
32,1435,5031,0.6360910534858704
33,1435,4185,0.6353967189788818
34,1435,4968,0.6330223679542542
35,1435,1781,0.6327267289161682
36,1435,5552,0.6320236921310425
37,1435,6281,0.6297721266746521
38,1435,1634,0.6290320754051208
39,1435,3086,0.6269863247871399
40,1435,1120,0.6255770325660706
41,1435,5809,0.6254333853721619
42,1435,2972,0.6235339045524597
43,1435,637,0.6230769753456116
44,1435,6307,0.6225537657737732
45,1435,2964,0.6223138570785522
46,1435,3759,0.6218202710151672
47,1435,5154,0.6217169165611267
48,1435,3037,0.6211221218109131
49,1435,1951,0.6209532022476196
50,1435,2926,0.619753360748291
51,1435,5712,0.6189966797828674
52,1435,525,0.6187204122543335
53,1435,1436,0.617158830165863
54,1435,6254,0.616782009601593
55,1435,5849,0.6165698766708374
56,1435,5843,0.6155744194984436
57,1435,1996,0.615451455116272
58,1435,1485,0.6153594851493835
59,1435,1349,0.6152714490890503
60,1435,3165,0.6152693033218384
61,1435,1433,0.6146820783615112
62,1435,6131,0.6143801212310791
63,1435,6122,0.6142603158950806
64,1435,6109,0.6137420535087585
65,1435,3916,0.6136627197265625
66,1435,5040,0.613657534122467
67,1435,1107,0.613284170627594
68,1435,6376,0.6131339073181152
69,1435,4317,0.612924337387085
70,1435,6284,0.6109494566917419
71,1435,1334,0.6109235286712646
72,1435,4823,0.6104438900947571
73,1435,5216,0.6099758744239807
74,1435,6247,0.6090063452720642
75,1435,6300,0.6089409589767456
76,1435,3542,0.6084561347961426
77,1435,6274,0.6075744032859802
78,1435,5709,0.6070754528045654
79,1435,5590,0.6068316698074341
80,1435,6035,0.6051870584487915
81,1435,5765,0.6043754816055298
82,1435,4218,0.6041964888572693
83,1435,5995,0.6033605337142944
84,1435,6139,0.602784276008606
85,1435,6080,0.6023585200309753
86,1435,3659,0.6020388603210449
87,1435,1992,0.6015701293945312
88,1435,5754,0.6014394760131836
89,1435,5648,0.6013891696929932
90,1435,1600,0.601356029510498
91,1435,5940,0.6011596918106079
92,1435,1964,0.6010193824768066
93,1435,5057,0.6009979844093323
94,1435,5708,0.6009610295295715
95,1435,5582,0.5999642610549927
96,1435,3985,0.5995437502861023
97,1435,5817,0.598255455493927
98,1435,5910,0.5981057286262512
99,1435,2551,0.5980231165885925
100,1435,4074,0.5979509949684143
101,1435,527,0.5976412892341614
102,1435,6137,0.5974979400634766
103,1435,6164,0.5963698625564575
104,1435,6115,0.5961930751800537
105,1435,683,0.596042811870575
106,1435,3158,0.5959506034851074
107,1435,5968,0.5955755114555359
108,1435,2073,0.5954957008361816
109,1435,5323,0.5951209664344788
110,1435,4008,0.5950689911842346
111,1435,2609,0.5948755741119385
112,1435,4125,0.594720721244812
113,1435,5053,0.5945606231689453
114,1435,1093,0.5936247706413269
115,1435,6123,0.5934790968894958
116,1435,5818,0.5934666395187378
117,1435,5699,0.593253493309021
118,1435,859,0.5928167700767517
119,1435,1762,0.5927249193191528
120,1435,3837,0.5924156904220581
121,1435,4815,0.5923694968223572
122,1435,1109,0.5922225117683411
123,1435,4436,0.5922120809555054
124,1435,5750,0.5918473601341248
125,1435,4086,0.5914251804351807
126,1435,2721,0.5912963151931763
127,1435,6317,0.5912672877311707
128,1435,4999,0.5910804271697998
129,1435,4652,0.5904157757759094
130,1435,1610,0.5902639031410217
131,1435,4983,0.590116024017334
132,1435,1913,0.5898995995521545
133,1435,5551,0.5890584588050842
134,1435,5952,0.5889012813568115
135,1435,3202,0.5886709094047546
136,1435,5104,0.5886191725730896
137,1435,6071,0.5880440473556519
138,1435,4940,0.588034987449646
139,1435,3596,0.5877217650413513
140,1435,4811,0.5876045823097229
141,1435,3115,0.5873727798461914
142,1435,2723,0.5873430967330933
143,1435,5822,0.5871989130973816
144,1435,5059,0.587165117263794
145,1435,1208,0.5867776274681091
146,1435,4447,0.5867093801498413
147,1435,4067,0.586416482925415
148,1435,578,0.5862919092178345
149,1435,4057,0.5858169198036194
150,1435,6327,0.5855340957641602
151,1435,5234,0.5854648351669312
152,1435,5800,0.5854519009590149
153,1435,5002,0.5854252576828003
154,1435,3859,0.5853300094604492
155,1435,5511,0.5853123664855957
156,1435,4060,0.5850474834442139
157,1435,3937,0.5848051905632019
158,1435,1346,0.5845766067504883
159,1435,4697,0.5842902064323425
160,1435,2977,0.5830580592155457
161,1435,4998,0.5828515291213989
162,1435,1557,0.5814637541770935
163,1435,3154,0.5806699395179749
164,1435,6217,0.5805144906044006
165,1435,3989,0.5797891616821289
166,1435,5586,0.5797069072723389
167,1435,5058,0.5789304971694946
168,1435,5607,0.5789088606834412
169,1435,1116,0.5788752436637878
170,1435,2952,0.5787782669067383
171,1435,4953,0.5784581899642944
172,1435,1083,0.5784350633621216
173,1435,4233,0.5783736109733582
174,1435,4942,0.5783506035804749
175,1435,1738,0.5782321095466614
176,1435,2751,0.5772462487220764
177,1435,1413,0.5770732164382935
178,1435,6077,0.5769335627555847
179,1435,5879,0.5767120122909546
180,1435,2080,0.5765722393989563
181,1435,3557,0.5763675570487976
182,1435,2508,0.5761089324951172
183,1435,2161,0.5760497450828552
184,1435,4159,0.5759434700012207
185,1435,5945,0.5754594802856445
186,1435,5493,0.5753881335258484
187,1435,5803,0.5752250552177429
188,1435,1147,0.5751758813858032
189,1435,3102,0.5749779343605042
190,1435,6271,0.5748652815818787
191,1435,4145,0.5746498703956604
192,1435,5808,0.5741130709648132
193,1435,6085,0.5740281343460083
194,1435,692,0.5737844705581665
195,1435,6294,0.5733474493026733
196,1435,393,0.5718035101890564
197,1435,5768,0.5710849761962891
198,1435,1333,0.571060299873352
199,1435,6092,0.5710127949714661
200,1435,4832,0.5704900622367859
201,1435,4682,0.5702928900718689
202,1435,5608,0.5699024796485901
203,1435,6018,0.5690604448318481
204,1435,3103,0.5689164400100708
205,1435,3991,0.5686129927635193
206,1435,4776,0.5684778690338135
207,1435,2571,0.5682026743888855
208,1435,5328,0.5678912997245789
209,1435,4151,0.5677781701087952
210,1435,5813,0.5677633881568909
211,1435,5134,0.567676842212677
212,1435,1504,0.567366361618042
213,1435,4799,0.5673467516899109
214,1435,5922,0.5672228932380676
215,1435,6082,0.5671736001968384
216,1435,5568,0.5669733881950378
217,1435,1125,0.5667207837104797
218,1435,4510,0.5666370987892151
219,1435,5168,0.5660412311553955
220,1435,1090,0.5659514665603638
221,1435,3960,0.5657569766044617
222,1435,5615,0.5657111406326294
223,1435,3650,0.5655361413955688
224,1435,55,0.5654503107070923
225,1435,3188,0.5651361346244812
226,1435,6134,0.5650035738945007
227,1435,2241,0.564546525478363
228,1435,6252,0.5644684433937073
229,1435,5964,0.564424991607666
230,1435,575,0.5642330646514893
231,1435,5583,0.5641405582427979
232,1435,6275,0.5641403198242188
233,1435,5032,0.5640870928764343
234,1435,5579,0.5635952353477478
235,1435,4203,0.5635796785354614
236,1435,3168,0.563209593296051
237,1435,4439,0.5631275177001953
238,1435,5702,0.5630563497543335
239,1435,1990,0.5629914402961731
240,1435,1079,0.562545120716095
241,1435,4211,0.5625408291816711
242,1435,6007,0.562120258808136
243,1435,4131,0.5620405673980713
244,1435,4861,0.5619500279426575
245,1435,5534,0.5615015625953674
246,1435,2192,0.5611491799354553
247,1435,974,0.5604947805404663
248,1435,3232,0.5602709650993347
249,1435,5701,0.5602288842201233
250,1435,1142,0.5598676800727844
251,1435,3994,0.5595929622650146
252,1435,5164,0.5595359802246094
253,1435,896,0.5595266819000244
254,1435,5842,0.5593729019165039
255,1435,82,0.5593633055686951
256,1435,6258,0.5593115091323853
257,1435,6107,0.5592960119247437
258,1435,4199,0.5592888593673706
259,1435,3043,0.5592172145843506
