,target_num,prod_num,similarity
0,4594,4594,1.000000238418579
1,4594,5317,0.8686844110488892
2,4594,2805,0.8546685576438904
3,4594,59,0.8275150060653687
4,4594,4891,0.8251266479492188
5,4594,1098,0.8242714405059814
6,4594,3563,0.805090606212616
7,4594,2791,0.7839251160621643
8,4594,5315,0.7759703397750854
9,4594,3561,0.7724249362945557
10,4594,943,0.7713846564292908
11,4594,3901,0.7666458487510681
12,4594,5475,0.7608475685119629
13,4594,1580,0.7596197128295898
14,4594,2946,0.758744478225708
15,4594,3811,0.7586838603019714
16,4594,5239,0.7582080364227295
17,4594,5383,0.757728636264801
18,4594,550,0.7558345794677734
19,4594,1696,0.7556895613670349
20,4594,1708,0.7496255040168762
21,4594,3556,0.7481678128242493
22,4594,499,0.7407045960426331
23,4594,5313,0.740088164806366
24,4594,1077,0.7368366122245789
25,4594,6234,0.736394464969635
26,4594,5440,0.7347196340560913
27,4594,5999,0.7340465188026428
28,4594,4217,0.733771026134491
29,4594,4925,0.7333523035049438
30,4594,3384,0.7328585982322693
31,4594,5192,0.7309027314186096
32,4594,3770,0.7298111915588379
33,4594,206,0.7292494177818298
34,4594,3698,0.7268627285957336
35,4594,1678,0.7268589735031128
36,4594,3666,0.7220612168312073
37,4594,5348,0.7212445139884949
38,4594,5208,0.7208278179168701
39,4594,5102,0.7183564305305481
40,4594,5324,0.7181908488273621
41,4594,2876,0.7163296937942505
42,4594,1395,0.7156020402908325
43,4594,3807,0.7149728536605835
44,4594,4547,0.7141819596290588
45,4594,209,0.7107235789299011
46,4594,3034,0.7100069522857666
47,4594,3516,0.7097352743148804
48,4594,3877,0.7084706425666809
49,4594,56,0.7068127393722534
50,4594,6144,0.706663191318512
51,4594,2938,0.7046913504600525
52,4594,1179,0.7043988108634949
53,4594,2831,0.7043115496635437
54,4594,5948,0.7008007168769836
55,4594,4973,0.7006487846374512
56,4594,4223,0.7000086903572083
57,4594,290,0.6980562210083008
58,4594,3777,0.6973918676376343
59,4594,3270,0.696301281452179
60,4594,4032,0.6955758333206177
61,4594,2665,0.6936416625976562
62,4594,5207,0.693224310874939
63,4594,901,0.6894412040710449
64,4594,1593,0.6892721056938171
65,4594,1582,0.6892721056938171
66,4594,2688,0.6888318061828613
67,4594,2818,0.6876229643821716
68,4594,4271,0.6870729923248291
69,4594,5217,0.6844821572303772
70,4594,282,0.6833155751228333
71,4594,1588,0.6817028522491455
72,4594,1686,0.6803281903266907
73,4594,3258,0.6793403625488281
74,4594,1128,0.6791443824768066
75,4594,2602,0.6738863587379456
