,target_num,prod_num,similarity
0,6029,6029,1.0000005960464478
1,6029,5633,0.6976190209388733
2,6029,5689,0.6920810341835022
3,6029,5142,0.6866379976272583
4,6029,5203,0.6790655255317688
5,6029,4834,0.6678537130355835
6,6029,5287,0.6593549251556396
7,6029,5158,0.6586241126060486
8,6029,729,0.6574612855911255
9,6029,6219,0.6469784379005432
10,6029,3614,0.641452968120575
11,6029,999,0.6399450302124023
12,6029,5687,0.6371293663978577
13,6029,1422,0.6353135704994202
14,6029,4243,0.6350484490394592
15,6029,4871,0.6334028244018555
16,6029,2678,0.6324239373207092
17,6029,5438,0.6308649778366089
18,6029,3704,0.6306585669517517
19,6029,1267,0.6300632953643799
20,6029,4227,0.6298480033874512
21,6029,3914,0.6278263330459595
22,6029,5597,0.626043438911438
23,6029,797,0.6249306201934814
24,6029,3393,0.6222338080406189
25,6029,5150,0.6215784549713135
26,6029,3331,0.6215096116065979
27,6029,3072,0.6212888956069946
28,6029,5891,0.6206256151199341
29,6029,1618,0.6192029714584351
30,6029,2625,0.6189813613891602
31,6029,983,0.618890643119812
32,6029,1289,0.6185749769210815
33,6029,1052,0.6184630990028381
34,6029,5243,0.6181581616401672
35,6029,4234,0.6163607239723206
36,6029,4949,0.6163203716278076
37,6029,2985,0.6162757873535156
38,6029,2754,0.6159279942512512
39,6029,4153,0.6158403754234314
40,6029,5353,0.6153910160064697
41,6029,5949,0.6150461435317993
42,6029,5220,0.6140981912612915
43,6029,3984,0.613639771938324
44,6029,3870,0.6134440302848816
45,6029,3329,0.6125961542129517
46,6029,1519,0.6124257445335388
47,6029,1687,0.6118726134300232
48,6029,4028,0.6114611029624939
49,6029,5098,0.6111950874328613
50,6029,962,0.6107140779495239
51,6029,639,0.6104031801223755
52,6029,5744,0.6095956563949585
53,6029,5122,0.6094875335693359
54,6029,3397,0.6086740493774414
55,6029,3819,0.6083328127861023
56,6029,2944,0.6081845164299011
57,6029,3252,0.6080566644668579
58,6029,3894,0.6080055832862854
59,6029,4937,0.6067409515380859
60,6029,3632,0.6062837243080139
61,6029,1930,0.6057379841804504
62,6029,5890,0.6051409244537354
63,6029,1611,0.6050751805305481
64,6029,1389,0.6045913696289062
65,6029,2548,0.6039954423904419
66,6029,2766,0.6038174033164978
67,6029,4534,0.6030526161193848
68,6029,3797,0.6026225686073303
69,6029,5392,0.6023707985877991
70,6029,3294,0.6012283563613892
71,6029,3987,0.6010933518409729
72,6029,4139,0.6004525423049927
73,6029,4524,0.599987804889679
74,6029,3090,0.5999423861503601
75,6029,5906,0.5998871326446533
76,6029,3256,0.5986546277999878
77,6029,5686,0.5986285209655762
78,6029,5872,0.5981302857398987
79,6029,3046,0.598115861415863
80,6029,5083,0.597930908203125
81,6029,4961,0.5977869033813477
82,6029,2891,0.597322940826416
83,6029,5988,0.596229612827301
84,6029,1426,0.5958783030509949
85,6029,5823,0.59563809633255
86,6029,743,0.5950263738632202
87,6029,2110,0.5949185490608215
88,6029,5174,0.5945698618888855
89,6029,4021,0.5945092439651489
90,6029,3056,0.5943010449409485
91,6029,1793,0.594001293182373
92,6029,4976,0.5927731394767761
93,6029,3089,0.5926945805549622
94,6029,4779,0.5925731062889099
95,6029,4187,0.592561662197113
96,6029,5677,0.5920232534408569
97,6029,1273,0.5907348990440369
98,6029,4025,0.5897067189216614
99,6029,3221,0.5896153450012207
100,6029,2767,0.5894976258277893
101,6029,4776,0.5887942910194397
102,6029,4247,0.5887266397476196
103,6029,3248,0.5882219672203064
104,6029,4050,0.5880966782569885
105,6029,5818,0.5878553986549377
106,6029,5629,0.5878334641456604
107,6029,5897,0.5878218412399292
108,6029,3246,0.586959183216095
109,6029,4011,0.5866418480873108
110,6029,3654,0.5861910581588745
111,6029,5829,0.5857874155044556
112,6029,5582,0.5855672359466553
113,6029,4181,0.5852457284927368
114,6029,3612,0.5847814679145813
115,6029,5028,0.5845303535461426
116,6029,3212,0.5844891667366028
117,6029,3955,0.5842605829238892
118,6029,5231,0.5842081308364868
119,6029,2975,0.5838450193405151
120,6029,3637,0.5837281346321106
121,6029,3129,0.5833156108856201
122,6029,2732,0.5832087397575378
123,6029,5801,0.582973062992096
124,6029,1707,0.5819326639175415
125,6029,3028,0.5817490220069885
126,6029,5207,0.5807969570159912
127,6029,1597,0.5807652473449707
128,6029,3628,0.5806810259819031
129,6029,2984,0.5803882479667664
130,6029,1446,0.5803149342536926
131,6029,2693,0.5797703862190247
132,6029,5961,0.5796188116073608
133,6029,942,0.5795770287513733
134,6029,2955,0.579034149646759
135,6029,3033,0.5782243609428406
136,6029,3887,0.5781685709953308
137,6029,4018,0.5780567526817322
138,6029,3639,0.5780353546142578
139,6029,986,0.5778276324272156
140,6029,2109,0.5778090953826904
141,6029,802,0.5774644613265991
142,6029,4984,0.5773451328277588
143,6029,2727,0.577171802520752
144,6029,4016,0.5765950679779053
145,6029,5788,0.5763632655143738
146,6029,5889,0.5763586759567261
147,6029,1450,0.5762453675270081
148,6029,1179,0.5762192010879517
149,6029,948,0.5760514140129089
150,6029,3412,0.575475811958313
151,6029,792,0.5751578211784363
152,6029,5383,0.5748505592346191
153,6029,5002,0.5742921829223633
154,6029,4211,0.5741559863090515
