,target_num,prod_num,similarity
0,2378,2378,1.0000003576278687
1,2378,2331,0.7903289794921875
2,2378,1997,0.7359477877616882
3,2378,4561,0.7039920687675476
4,2378,2377,0.6994158625602722
5,2378,2144,0.6861140131950378
6,2378,1125,0.6816743016242981
7,2378,1959,0.6702008843421936
8,2378,6126,0.6641680598258972
9,2378,4107,0.6604352593421936
10,2378,2216,0.6576265692710876
11,2378,2456,0.6572785973548889
12,2378,2128,0.6556816697120667
13,2378,470,0.6551096439361572
14,2378,6062,0.6539527177810669
15,2378,2529,0.6537928581237793
16,2378,5876,0.6534494161605835
17,2378,852,0.649136483669281
18,2378,6127,0.648189902305603
19,2378,6285,0.6480261087417603
20,2378,5979,0.6454640626907349
21,2378,2133,0.6423162221908569
22,2378,6193,0.6407750248908997
23,2378,1069,0.6402689218521118
24,2378,298,0.6401559710502625
25,2378,2277,0.6398038268089294
26,2378,2088,0.6382122039794922
27,2378,1869,0.6382122039794922
28,2378,1987,0.6357371211051941
29,2378,1061,0.6317899227142334
30,2378,2063,0.63099604845047
31,2378,2001,0.6304928064346313
32,2378,799,0.6262956261634827
33,2378,3104,0.625071108341217
34,2378,1221,0.6245630383491516
35,2378,4575,0.6241366863250732
36,2378,2036,0.6228026151657104
37,2378,2197,0.621833324432373
38,2378,4106,0.6215338110923767
39,2378,5980,0.6206871271133423
40,2378,1070,0.6204558610916138
41,2378,4581,0.6204202771186829
42,2378,6399,0.6188578605651855
43,2378,2235,0.616712749004364
44,2378,6305,0.6161814332008362
45,2378,842,0.6151355504989624
46,2378,6149,0.6144281625747681
47,2378,3676,0.6138582229614258
48,2378,1773,0.6134505867958069
49,2378,1932,0.6133269667625427
50,2378,2372,0.6110824346542358
51,2378,386,0.6102486252784729
52,2378,5518,0.610051691532135
53,2378,848,0.6099953651428223
54,2378,4659,0.6087079048156738
55,2378,4073,0.6075074672698975
56,2378,6216,0.607442319393158
57,2378,6132,0.6071023344993591
58,2378,1117,0.6068736910820007
59,2378,6260,0.606422483921051
60,2378,6039,0.6057729125022888
61,2378,1852,0.6055697202682495
62,2378,750,0.6041204929351807
