,target_num,prod_num,similarity
0,1333,1333,0.9999994039535522
1,1333,1346,0.9879346489906311
2,1333,2765,0.7032468914985657
3,1333,5700,0.7006330490112305
4,1333,5838,0.6987965106964111
5,1333,5910,0.6895991563796997
6,1333,3986,0.6877757906913757
7,1333,4212,0.6824814081192017
8,1333,3409,0.6822885870933533
9,1333,2977,0.6812638640403748
10,1333,1271,0.6760620474815369
11,1333,3165,0.675676167011261
12,1333,5590,0.6733949780464172
13,1333,4131,0.6701709032058716
14,1333,2976,0.6661379933357239
15,1333,4776,0.6653639674186707
16,1333,5005,0.6653639078140259
17,1333,1556,0.6575086712837219
18,1333,5551,0.6547348499298096
19,1333,5164,0.6535046696662903
20,1333,5754,0.6525272130966187
21,1333,3604,0.6520877480506897
22,1333,4089,0.6520249843597412
23,1333,4764,0.6517322063446045
24,1333,4879,0.6500014662742615
25,1333,4203,0.6476024985313416
26,1333,5053,0.6469470858573914
27,1333,5750,0.6469253897666931
28,1333,5883,0.6464025378227234
29,1333,3105,0.6457725763320923
30,1333,3096,0.6434227824211121
31,1333,4105,0.6425347924232483
32,1333,3762,0.6416209936141968
33,1333,4493,0.6409298181533813
34,1333,5050,0.6406586766242981
35,1333,1434,0.6396339535713196
36,1333,5873,0.6395084857940674
37,1333,2649,0.637766420841217
38,1333,2668,0.6375595927238464
39,1333,5846,0.6369649767875671
40,1333,5799,0.6361578106880188
41,1333,4689,0.6357553005218506
42,1333,5949,0.6357500553131104
43,1333,6094,0.6352042555809021
44,1333,5534,0.6347888112068176
45,1333,5051,0.6345028281211853
46,1333,5216,0.6344274878501892
47,1333,5627,0.6341395974159241
48,1333,2494,0.6340892910957336
49,1333,5040,0.6337058544158936
50,1333,5512,0.6308839917182922
51,1333,6136,0.6308090686798096
52,1333,4090,0.6306451559066772
53,1333,4057,0.6292979717254639
54,1333,3990,0.6291726231575012
55,1333,3189,0.628957211971283
56,1333,6164,0.6282828450202942
57,1333,1120,0.6268318891525269
58,1333,5757,0.6263244152069092
59,1333,2638,0.6259142756462097
60,1333,2788,0.6256284117698669
61,1333,5555,0.6254032254219055
62,1333,1357,0.6248130202293396
63,1333,5879,0.6240897178649902
64,1333,5024,0.6239895820617676
65,1333,3145,0.6238576769828796
66,1333,3156,0.6233344078063965
67,1333,2216,0.6232248544692993
68,1333,1122,0.6224205493927002
69,1333,3141,0.6221358776092529
70,1333,55,0.6211216449737549
71,1333,6184,0.6203808784484863
72,1333,5760,0.6198864579200745
73,1333,6274,0.6181418299674988
74,1333,2619,0.6180704236030579
75,1333,5674,0.6179940700531006
76,1333,5058,0.6176175475120544
77,1333,1996,0.6170364022254944
78,1333,1557,0.6154921054840088
79,1333,5568,0.6152269840240479
80,1333,1898,0.614690899848938
81,1333,5800,0.6137131452560425
82,1333,1289,0.6131668090820312
83,1333,4831,0.6127001643180847
84,1333,2704,0.6126535534858704
85,1333,5057,0.6126099824905396
86,1333,3825,0.6119605302810669
87,1333,5751,0.6109452247619629
88,1333,5708,0.6096628904342651
89,1333,4826,0.6096550822257996
90,1333,4769,0.6094232201576233
91,1333,4065,0.6092607378959656
92,1333,3044,0.6091340184211731
93,1333,5857,0.6087221503257751
94,1333,4199,0.6086987853050232
95,1333,1345,0.6085922122001648
96,1333,4394,0.6073180437088013
97,1333,5786,0.6069964170455933
98,1333,5007,0.6069815754890442
99,1333,2793,0.6069061756134033
100,1333,3607,0.6068521738052368
101,1333,4240,0.6057519316673279
102,1333,2995,0.6050243377685547
103,1333,1349,0.6045253872871399
104,1333,3324,0.6043724417686462
105,1333,2701,0.6038171648979187
106,1333,4820,0.6038044691085815
107,1333,4599,0.6036723256111145
108,1333,2052,0.603597104549408
109,1333,6308,0.6032140254974365
110,1333,3971,0.6029092669487
111,1333,4211,0.6025614738464355
112,1333,1540,0.602158784866333
113,1333,6069,0.6020218133926392
114,1333,5817,0.6019255518913269
115,1333,1275,0.6019030809402466
116,1333,3759,0.6018403172492981
117,1333,6055,0.6016552448272705
118,1333,4436,0.6015483736991882
119,1333,6004,0.600962221622467
120,1333,2644,0.6007423996925354
121,1333,5119,0.6005677580833435
122,1333,5749,0.6003444194793701
123,1333,4194,0.5998983979225159
124,1333,3679,0.5995321273803711
125,1333,5922,0.5993621349334717
126,1333,5280,0.5993090867996216
127,1333,2992,0.5991739630699158
128,1333,1946,0.599052906036377
129,1333,6307,0.5986367464065552
130,1333,1353,0.5985103249549866
131,1333,2070,0.5984108448028564
132,1333,1877,0.5984108448028564
133,1333,6300,0.5978092551231384
134,1333,1247,0.5975034236907959
135,1333,1448,0.5972421169281006
136,1333,3162,0.5969249606132507
137,1333,2022,0.5955443382263184
138,1333,5633,0.5953085422515869
139,1333,3392,0.5952622294425964
140,1333,3880,0.5949538350105286
141,1333,1933,0.5947007536888123
142,1333,6002,0.5946942567825317
143,1333,4317,0.594524621963501
144,1333,6131,0.5936249494552612
145,1333,5771,0.5935868620872498
146,1333,4679,0.5929191708564758
147,1333,5867,0.5925612449645996
148,1333,6353,0.5923729538917542
149,1333,972,0.5922921895980835
150,1333,5843,0.5921775102615356
151,1333,4664,0.5920909643173218
152,1333,2680,0.5915632247924805
153,1333,4991,0.5915128588676453
154,1333,1447,0.5914744734764099
155,1333,5493,0.5912603139877319
156,1333,5010,0.5911993384361267
157,1333,5584,0.590943455696106
158,1333,1068,0.5907365083694458
159,1333,1619,0.5906133651733398
160,1333,1156,0.5902933478355408
161,1333,1552,0.5901527404785156
162,1333,3227,0.5897729396820068
163,1333,2191,0.5897327661514282
164,1333,4778,0.588638424873352
165,1333,2243,0.5885865688323975
166,1333,1992,0.5883200764656067
167,1333,1322,0.5881217122077942
168,1333,337,0.5880975723266602
169,1333,5765,0.5880652070045471
170,1333,6180,0.5880466103553772
171,1333,557,0.5877739787101746
172,1333,1326,0.5876520872116089
173,1333,300,0.5876180529594421
174,1333,211,0.5876019597053528
175,1333,5952,0.5873675346374512
176,1333,4652,0.5866251587867737
177,1333,6109,0.5865774154663086
178,1333,3304,0.586567759513855
179,1333,5145,0.5865225791931152
180,1333,1147,0.5861862897872925
181,1333,5623,0.5860894918441772
182,1333,1208,0.5856622457504272
183,1333,5970,0.5855945348739624
184,1333,4829,0.5854389667510986
