,target_num,prod_num,similarity
0,2749,2749,1.0000004768371582
1,2749,4801,0.6813894510269165
2,2749,2676,0.6776456832885742
3,2749,1731,0.6767718195915222
4,2749,5654,0.6745423078536987
5,2749,3122,0.6649965643882751
6,2749,5941,0.6588560938835144
7,2749,2564,0.6545905470848083
8,2749,5704,0.6537457704544067
9,2749,900,0.6530092358589172
10,2749,2729,0.6518623232841492
11,2749,3196,0.6514942646026611
12,2749,5107,0.6468589305877686
13,2749,4518,0.6461775302886963
14,2749,3747,0.6421917080879211
15,2749,5837,0.6417789459228516
16,2749,2998,0.6412748098373413
17,2749,4905,0.6409770250320435
18,2749,3202,0.6394996643066406
19,2749,1457,0.6365669965744019
20,2749,1025,0.6322149634361267
21,2749,2617,0.6316182613372803
22,2749,4204,0.6295422315597534
23,2749,3567,0.6291680335998535
24,2749,3169,0.627919614315033
25,2749,2581,0.6278809905052185
26,2749,2662,0.6277041435241699
27,2749,886,0.6274855732917786
28,2749,1011,0.6264708042144775
29,2749,4198,0.6262389421463013
30,2749,2674,0.6254953742027283
31,2749,2565,0.6241907477378845
32,2749,5904,0.6214343905448914
33,2749,4024,0.6205534338951111
34,2749,2897,0.6202165484428406
35,2749,6025,0.6178821325302124
36,2749,5182,0.616664469242096
37,2749,1557,0.6153412461280823
38,2749,55,0.6143057942390442
39,2749,5619,0.612868070602417
40,2749,4783,0.6127613186836243
41,2749,3182,0.6118987202644348
42,2749,3138,0.6109828948974609
43,2749,4546,0.6101885437965393
44,2749,1730,0.6073194146156311
45,2749,2669,0.6069846153259277
46,2749,3679,0.6057430505752563
47,2749,4908,0.6056410074234009
48,2749,1732,0.6052758097648621
49,2749,4745,0.6050217747688293
50,2749,3028,0.6047151684761047
51,2749,2566,0.604042112827301
52,2749,357,0.6036837100982666
53,2749,4712,0.6029515862464905
54,2749,1275,0.6026098132133484
55,2749,3243,0.601718008518219
56,2749,5629,0.6015759706497192
57,2749,3191,0.6009275913238525
58,2749,5706,0.600658118724823
59,2749,1471,0.6005713939666748
60,2749,2765,0.600390613079071
61,2749,4191,0.6001368761062622
62,2749,3930,0.5998014211654663
63,2749,1824,0.5990232229232788
64,2749,5921,0.5989362597465515
65,2749,995,0.5985308885574341
66,2749,1527,0.5981765389442444
67,2749,2584,0.5974224805831909
68,2749,1606,0.5965890884399414
69,2749,632,0.5965865850448608
70,2749,3409,0.5954440832138062
71,2749,5942,0.5949538350105286
72,2749,2686,0.5944781303405762
73,2749,5938,0.5944564938545227
74,2749,2596,0.5944033861160278
75,2749,5408,0.5939451456069946
76,2749,1573,0.593589723110199
77,2749,2778,0.5929298400878906
78,2749,2645,0.5922011733055115
79,2749,552,0.5918388962745667
80,2749,4410,0.5918335914611816
81,2749,3735,0.5916611552238464
82,2749,5242,0.5916223526000977
83,2749,4545,0.5911985039710999
84,2749,5962,0.5904120802879333
85,2749,3189,0.5903529524803162
86,2749,3694,0.5899976491928101
87,2749,6044,0.589643657207489
88,2749,5209,0.5889765620231628
89,2749,5918,0.5889697670936584
90,2749,5681,0.588770866394043
91,2749,4020,0.5885763168334961
92,2749,5160,0.5884826183319092
