,target_num,prod_num,similarity
0,1890,1890,0.9999998211860657
1,1890,2231,0.9994676113128662
2,1890,2484,0.9925345182418823
3,1890,373,0.7866679430007935
4,1890,1176,0.7664681673049927
5,1890,2216,0.6941804885864258
6,1890,370,0.6914403438568115
7,1890,6039,0.6706153154373169
8,1890,6334,0.6664109826087952
9,1890,164,0.663240909576416
10,1890,4122,0.6616705060005188
11,1890,298,0.6609927415847778
12,1890,2894,0.6578996777534485
13,1890,2167,0.6537492871284485
14,1890,2226,0.65365070104599
15,1890,6280,0.6533375978469849
16,1890,379,0.652177631855011
17,1890,2368,0.6456568837165833
18,1890,4079,0.644092321395874
19,1890,4595,0.6429098844528198
20,1890,60,0.6419519782066345
21,1890,2307,0.6407654285430908
22,1890,6260,0.6405585408210754
23,1890,6391,0.6361414194107056
24,1890,4588,0.6354328393936157
25,1890,369,0.6350768804550171
26,1890,253,0.6350702047348022
27,1890,1353,0.6350464224815369
28,1890,1204,0.6345073580741882
29,1890,1160,0.6340906023979187
30,1890,405,0.6301008462905884
31,1890,4580,0.6271669864654541
32,1890,4560,0.6266857385635376
33,1890,2529,0.6257255673408508
34,1890,1840,0.6244038939476013
35,1890,2469,0.623803973197937
36,1890,1173,0.6235872507095337
37,1890,4460,0.6227361559867859
38,1890,1766,0.6200500130653381
39,1890,4928,0.6186513900756836
40,1890,1158,0.6182339191436768
41,1890,6349,0.6176456212997437
42,1890,852,0.6171651482582092
43,1890,412,0.614829421043396
44,1890,495,0.6146395802497864
45,1890,2306,0.6143587231636047
46,1890,1246,0.613990306854248
47,1890,4623,0.612355649471283
48,1890,1134,0.6115878820419312
49,1890,366,0.6084637641906738
50,1890,2282,0.6082679629325867
51,1890,2377,0.6080988645553589
52,1890,6085,0.6076695322990417
53,1890,337,0.6069528460502625
54,1890,6387,0.6061602234840393
55,1890,1357,0.6057896018028259
56,1890,4406,0.6032602190971375
57,1890,2128,0.6018809080123901
58,1890,6095,0.601393461227417
59,1890,435,0.6010744571685791
60,1890,6392,0.6004562973976135
61,1890,2168,0.6001589298248291
62,1890,2508,0.6000304818153381
63,1890,1133,0.5993821620941162
64,1890,2287,0.599353015422821
65,1890,4603,0.5987143516540527
