,target_num,prod_num,similarity
0,2317,2317,0.9999997019767761
1,2317,5263,0.6583207249641418
2,2317,4639,0.6002999544143677
3,2317,1907,0.5896565914154053
4,2317,4881,0.574429988861084
5,2317,5927,0.5398250818252563
6,2317,2594,0.5314446091651917
7,2317,3173,0.5241497755050659
8,2317,4640,0.5208420157432556
9,2317,2311,0.5185331702232361
10,2317,5248,0.514899492263794
11,2317,3128,0.512175440788269
12,2317,2351,0.5115615129470825
13,2317,3482,0.5068373084068298
14,2317,177,0.5068283677101135
15,2317,4763,0.506761908531189
16,2317,2013,0.5048239827156067
17,2317,180,0.502396285533905
18,2317,764,0.5021031498908997
19,2317,4774,0.501855731010437
20,2317,3456,0.5016689300537109
21,2317,2105,0.5015643835067749
22,2317,587,0.4985111653804779
23,2317,2863,0.49638646841049194
24,2317,6304,0.4948347508907318
25,2317,4807,0.4941057562828064
26,2317,2124,0.4939144551753998
27,2317,2181,0.49252063035964966
28,2317,5416,0.4923267364501953
29,2317,5262,0.4898163974285126
30,2317,4563,0.4896356165409088
31,2317,4779,0.48940467834472656
32,2317,3859,0.4893886148929596
33,2317,4502,0.48893681168556213
34,2317,844,0.4881325364112854
35,2317,719,0.4865815341472626
36,2317,351,0.4863947331905365
37,2317,5396,0.4853796362876892
38,2317,3760,0.4852156341075897
39,2317,4708,0.4849380552768707
40,2317,789,0.4842800796031952
41,2317,4470,0.48416611552238464
42,2317,5378,0.4831075966358185
43,2317,3327,0.48139679431915283
44,2317,5266,0.4801934063434601
45,2317,3371,0.47931957244873047
46,2317,492,0.4793068468570709
47,2317,548,0.47919654846191406
48,2317,2364,0.47891518473625183
49,2317,3821,0.4782659411430359
50,2317,3869,0.4782659411430359
51,2317,2139,0.47778192162513733
52,2317,5457,0.47759002447128296
53,2317,227,0.47713667154312134
54,2317,1656,0.47453173995018005
55,2317,2127,0.4737839102745056
56,2317,5454,0.4736897349357605
57,2317,6288,0.472465455532074
58,2317,545,0.471092164516449
59,2317,210,0.4708189070224762
60,2317,4358,0.4706381559371948
61,2317,1927,0.47041425108909607
62,2317,2227,0.4695865511894226
63,2317,3297,0.46938616037368774
64,2317,350,0.46802085638046265
65,2317,2985,0.46763306856155396
66,2317,3161,0.46713006496429443
67,2317,1626,0.46687260270118713
68,2317,3693,0.46641969680786133
69,2317,4157,0.4661990702152252
70,2317,2256,0.46574103832244873
71,2317,1186,0.4649513065814972
72,2317,1659,0.4649438261985779
73,2317,3111,0.4648734927177429
74,2317,2172,0.46389302611351013
75,2317,5385,0.4638236165046692
76,2317,978,0.4630000591278076
77,2317,6012,0.46260586380958557
78,2317,1859,0.46239885687828064
79,2317,767,0.46237123012542725
80,2317,583,0.4621576964855194
81,2317,4642,0.4617692232131958
82,2317,77,0.4615863859653473
83,2317,5393,0.46157029271125793
