,target_num,prod_num,similarity
0,316,316,0.9999996423721313
1,316,253,0.7117234468460083
2,316,6051,0.7109728455543518
3,316,663,0.690877377986908
4,316,188,0.6874585747718811
5,316,270,0.678255558013916
6,316,752,0.6728517413139343
7,316,248,0.6727758646011353
8,316,265,0.6588926315307617
9,316,6367,0.6583538055419922
10,316,2508,0.657305121421814
11,316,185,0.654223620891571
12,316,1361,0.6536086797714233
13,316,1295,0.6525715589523315
14,316,6247,0.6503196954727173
15,316,5768,0.6491055488586426
16,316,4303,0.6479296684265137
17,316,218,0.6440721750259399
18,316,315,0.6417478322982788
19,316,783,0.6412566304206848
20,316,683,0.6402460932731628
21,316,6260,0.6393570303916931
22,316,6131,0.6388486623764038
23,316,4074,0.6372644901275635
24,316,2146,0.637001633644104
25,316,5769,0.6279939413070679
26,316,4693,0.6271616220474243
27,316,4311,0.6245678067207336
28,316,4285,0.6210790872573853
29,316,6160,0.620718240737915
30,316,199,0.6201044917106628
31,316,872,0.619773805141449
32,316,709,0.6169296503067017
33,316,4331,0.6158509850502014
34,316,4447,0.6149630546569824
35,316,6324,0.6145766973495483
36,316,682,0.6138033866882324
37,316,4580,0.612859845161438
38,316,4056,0.6100288033485413
39,316,6383,0.6081321239471436
40,316,2493,0.6080317497253418
41,316,4122,0.6073331832885742
42,316,1437,0.6069153547286987
43,316,459,0.6059972643852234
44,316,581,0.6059836745262146
45,316,228,0.6044937968254089
46,316,215,0.6015201210975647
47,316,649,0.6006544828414917
48,316,6322,0.6002292633056641
49,316,733,0.5999309420585632
50,316,468,0.5996850728988647
51,316,604,0.5996643304824829
52,316,1958,0.5991968512535095
53,316,4309,0.5980236530303955
54,316,4079,0.5978465676307678
55,316,4288,0.5977938771247864
56,316,4685,0.5976020693778992
57,316,2497,0.5961498618125916
58,316,1895,0.5960948467254639
59,316,2500,0.5960256457328796
60,316,4460,0.5958091020584106
61,316,156,0.5957142114639282
62,316,573,0.5954909920692444
63,316,660,0.5942381620407104
64,316,4317,0.5939860343933105
65,316,703,0.5939354300498962
66,316,1284,0.5912644267082214
67,316,2216,0.5908100008964539
68,316,4323,0.5907196402549744
69,316,735,0.5905105471611023
70,316,2453,0.589086651802063
71,316,766,0.588926374912262
72,316,1905,0.5886647701263428
73,316,3960,0.5879694223403931
74,316,277,0.5861114859580994
75,316,685,0.5840757489204407
76,316,5615,0.5840553045272827
77,316,2475,0.5833122730255127
78,316,2861,0.5830878615379333
79,316,2858,0.5821533799171448
80,316,4697,0.5819571614265442
81,316,2449,0.5816969275474548
82,316,495,0.5797170400619507
83,316,2141,0.5796728134155273
84,316,1142,0.579243004322052
85,316,168,0.5784503221511841
86,316,2067,0.5782293081283569
87,316,697,0.5778523087501526
88,316,730,0.5768471360206604
89,316,782,0.5767465233802795
90,316,6012,0.5766393542289734
91,316,4595,0.5762135982513428
92,316,6254,0.5759590864181519
93,316,6318,0.5754173994064331
94,316,164,0.5747948884963989
95,316,5555,0.5722763538360596
96,316,6286,0.5717986226081848
97,316,5848,0.5706417560577393
98,316,6334,0.5705638527870178
99,316,6122,0.5703895688056946
100,316,4366,0.5701658725738525
101,316,4578,0.5690059065818787
102,316,373,0.568774938583374
103,316,707,0.5680412650108337
104,316,4679,0.5675631165504456
105,316,4075,0.5674687027931213
106,316,1952,0.5674671530723572
107,316,3889,0.566591203212738
108,316,6095,0.5663601756095886
109,316,4307,0.5653727054595947
110,316,2821,0.5651132464408875
111,316,700,0.5648366808891296
112,316,2106,0.5642743110656738
113,316,5772,0.563651442527771
114,316,4659,0.5633136630058289
115,316,4969,0.563149094581604
116,316,419,0.5625408291816711
117,316,162,0.5604120492935181
118,316,6085,0.559910237789154
119,316,2170,0.559363842010498
120,316,6182,0.5589271187782288
121,316,2031,0.5588732957839966
122,316,2840,0.5584739446640015
123,316,2889,0.5578364729881287
124,316,5103,0.5577488541603088
125,316,1088,0.5573192238807678
126,316,432,0.5567962527275085
127,316,6258,0.5564225316047668
128,316,5751,0.5563979744911194
129,316,227,0.5563913583755493
130,316,412,0.5563079118728638
131,316,2243,0.5556318759918213
132,316,6080,0.555614709854126
133,316,2413,0.5545797944068909
134,316,232,0.5543175935745239
