,target_num,prod_num,similarity
0,1956,1956,1.0
1,1956,1935,0.7239882349967957
2,1956,1913,0.6931994557380676
3,1956,1967,0.6828787922859192
4,1956,5808,0.682857871055603
5,1956,2157,0.6807273626327515
6,1956,734,0.6714250445365906
7,1956,2176,0.6648563146591187
8,1956,6334,0.6620609760284424
9,1956,1917,0.6612246036529541
10,1956,1992,0.6598049998283386
11,1956,1996,0.6576980948448181
12,1956,1861,0.6548877954483032
13,1956,1945,0.6492282748222351
14,1956,1976,0.6472635269165039
15,1956,677,0.6439564824104309
16,1956,1299,0.6403720378875732
17,1956,2286,0.6382474899291992
18,1956,6331,0.6355653405189514
19,1956,1289,0.6343291401863098
20,1956,6254,0.6334879994392395
21,1956,2155,0.6332524418830872
22,1956,1413,0.6307770013809204
23,1956,1820,0.6300994157791138
24,1956,3214,0.6256270408630371
25,1956,2221,0.6246681809425354
26,1956,4331,0.6199098229408264
27,1956,2153,0.6194510459899902
28,1956,1977,0.6177312731742859
29,1956,1218,0.6173312067985535
30,1956,4949,0.6166357398033142
31,1956,1079,0.6144886016845703
32,1956,3674,0.6143437623977661
33,1956,5848,0.6119737029075623
34,1956,1424,0.6110085248947144
35,1956,1987,0.6092653870582581
36,1956,1888,0.6083101630210876
37,1956,1120,0.6078739762306213
38,1956,1916,0.6068581938743591
39,1956,6258,0.6045088171958923
40,1956,2302,0.6039794087409973
41,1956,1915,0.6035875678062439
42,1956,5952,0.6023313403129578
43,1956,2508,0.6020553708076477
44,1956,1964,0.6015158295631409
45,1956,1986,0.6011062860488892
46,1956,2273,0.6005456447601318
47,1956,1561,0.6001285314559937
48,1956,2073,0.5999261736869812
49,1956,5733,0.5990974307060242
50,1956,5809,0.5989661812782288
51,1956,3058,0.5968483090400696
52,1956,2088,0.5966740846633911
53,1956,1869,0.5966740846633911
54,1956,2084,0.5952231287956238
55,1956,2230,0.5942792296409607
56,1956,1107,0.5939379334449768
57,1956,2106,0.5937579870223999
58,1956,2110,0.5937190651893616
59,1956,4071,0.592232346534729
60,1956,2011,0.5914992094039917
61,1956,2141,0.5914651155471802
62,1956,3105,0.5914584994316101
63,1956,2083,0.5908502340316772
64,1956,1950,0.590715229511261
65,1956,4060,0.5897628664970398
66,1956,2154,0.5896002650260925
67,1956,5002,0.587977409362793
68,1956,1985,0.5877503752708435
69,1956,2166,0.5875624418258667
70,1956,1149,0.5871665477752686
71,1956,547,0.5864218473434448
72,1956,2278,0.5859368443489075
73,1956,2005,0.5856436491012573
74,1956,2182,0.5855857729911804
75,1956,462,0.5855497717857361
76,1956,1881,0.5847453474998474
77,1956,22,0.5840349793434143
78,1956,6392,0.5834452509880066
79,1956,1524,0.5829365849494934
80,1956,879,0.5820569396018982
81,1956,2461,0.5818229913711548
82,1956,1904,0.5814887881278992
83,1956,2964,0.5814440846443176
84,1956,5805,0.5813976526260376
85,1956,2240,0.5810023546218872
86,1956,2039,0.5807798504829407
87,1956,2103,0.5804864764213562
88,1956,3634,0.5804043412208557
89,1956,536,0.5802323222160339
90,1956,1983,0.5799292922019958
91,1956,2018,0.5792405009269714
92,1956,465,0.5792356729507446
93,1956,147,0.5790786147117615
94,1956,4033,0.5780843496322632
95,1956,5552,0.5776028037071228
96,1956,1896,0.5774279236793518
97,1956,1908,0.5764366388320923
98,1956,2571,0.5763578414916992
99,1956,1823,0.5762003064155579
100,1956,2049,0.5761340260505676
101,1956,2128,0.5757573843002319
102,1956,1504,0.5757147669792175
103,1956,1375,0.5753288269042969
104,1956,5982,0.5752993226051331
105,1956,2969,0.5750206708908081
106,1956,730,0.5745351910591125
107,1956,2067,0.5743465423583984
108,1956,2099,0.5737110376358032
109,1956,1341,0.572014570236206
110,1956,2051,0.5718314051628113
111,1956,4832,0.57176673412323
112,1956,947,0.5715710520744324
113,1956,758,0.5715541243553162
114,1956,4054,0.57147216796875
115,1956,1995,0.5707263350486755
116,1956,1156,0.5700075626373291
117,1956,1885,0.5696221590042114
118,1956,4072,0.569548487663269
119,1956,5665,0.5694743990898132
120,1956,3103,0.5688782930374146
121,1956,2008,0.568487823009491
122,1956,2298,0.5681775212287903
123,1956,6280,0.5677304863929749
124,1956,1550,0.567589282989502
125,1956,1852,0.5670357346534729
126,1956,2900,0.5665991306304932
127,1956,5627,0.5663212537765503
128,1956,6274,0.5663109421730042
129,1956,1953,0.5658480525016785
130,1956,6307,0.5654712915420532
131,1956,6002,0.5652719140052795
132,1956,683,0.5650186538696289
133,1956,1821,0.5649002194404602
134,1956,6142,0.564687192440033
135,1956,6404,0.5637204647064209
136,1956,1830,0.5631470680236816
137,1956,4057,0.5630308389663696
138,1956,5961,0.5629468560218811
139,1956,1369,0.5627986788749695
140,1956,5787,0.5624669790267944
141,1956,1997,0.5623186230659485
142,1956,5745,0.5622963309288025
143,1956,2054,0.5617119669914246
144,1956,2469,0.5612646341323853
145,1956,1067,0.5611812472343445
146,1956,1848,0.5606303215026855
147,1956,4994,0.5604303479194641
148,1956,2858,0.560383141040802
149,1956,3864,0.5603181719779968
150,1956,393,0.5593491792678833
151,1956,1851,0.5590028166770935
152,1956,459,0.5589654445648193
153,1956,5664,0.5584169030189514
154,1956,2788,0.5581116080284119
155,1956,2233,0.5575424432754517
156,1956,2252,0.5571422576904297
157,1956,373,0.5569626688957214
158,1956,3089,0.5567957758903503
159,1956,1778,0.5567446351051331
160,1956,1116,0.5564895272254944
161,1956,2114,0.5564631223678589
162,1956,3302,0.5557811856269836
163,1956,5818,0.5554721355438232
164,1956,2827,0.5552988052368164
165,1956,729,0.5550699234008789
166,1956,2145,0.5547767877578735
167,1956,2146,0.5547457337379456
168,1956,2071,0.5546073317527771
169,1956,2511,0.5545673966407776
170,1956,1295,0.5543803572654724
171,1956,1208,0.5540149211883545
172,1956,4233,0.5539491772651672
173,1956,1850,0.5535914301872253
174,1956,813,0.5532270669937134
175,1956,1963,0.5530334115028381
176,1956,6297,0.5529877543449402
177,1956,6242,0.5521931648254395
178,1956,3165,0.5520128011703491
179,1956,2055,0.5518243908882141
180,1956,6418,0.5515762567520142
181,1956,5712,0.5513848662376404
182,1956,3990,0.5513846278190613
183,1956,5887,0.5513263940811157
184,1956,2243,0.5512030720710754
185,1956,2120,0.5510455369949341
186,1956,4796,0.5506188869476318
187,1956,5582,0.550366997718811
188,1956,5220,0.5502014756202698
189,1956,2101,0.5501106977462769
190,1956,670,0.5499346256256104
191,1956,4795,0.5496963858604431
192,1956,5786,0.5494495630264282
193,1956,2085,0.5493091344833374
194,1956,1057,0.549178957939148
195,1956,5512,0.5489274859428406
196,1956,4211,0.5489152073860168
197,1956,1436,0.5488077402114868
198,1956,5878,0.5468989610671997
199,1956,2861,0.5468322038650513
