,target_num,prod_num,similarity
0,2908,2908,0.9999998211860657
1,2908,5361,0.7184252142906189
2,2908,504,0.6534973382949829
3,2908,774,0.639319121837616
4,2908,5112,0.6171189546585083
5,2908,6119,0.6139821410179138
6,2908,309,0.5978948473930359
7,2908,616,0.595719575881958
8,2908,3174,0.5751733779907227
9,2908,6320,0.5637656450271606
10,2908,603,0.5637474656105042
11,2908,4020,0.5631749033927917
12,2908,2706,0.5607935190200806
13,2908,681,0.556409478187561
14,2908,424,0.5558499693870544
15,2908,1855,0.5553475618362427
16,2908,3882,0.5547534823417664
17,2908,1179,0.5513716340065002
18,2908,1262,0.5490596890449524
19,2908,889,0.5481155514717102
20,2908,5165,0.5475584864616394
21,2908,2818,0.5460435152053833
22,2908,6118,0.5453639626502991
23,2908,4025,0.5444861054420471
24,2908,1686,0.5444022417068481
25,2908,885,0.5435124635696411
26,2908,5135,0.5430048108100891
27,2908,1128,0.5421813726425171
28,2908,6226,0.5416553020477295
29,2908,5033,0.5408444404602051
30,2908,3694,0.5399128198623657
31,2908,4529,0.5384272336959839
32,2908,1707,0.5383347868919373
33,2908,1180,0.537878155708313
34,2908,382,0.5364070534706116
35,2908,1289,0.5355453491210938
36,2908,286,0.5346789360046387
37,2908,5427,0.5339986681938171
38,2908,4750,0.5332635641098022
39,2908,3030,0.531530499458313
40,2908,3451,0.5313188433647156
41,2908,5449,0.5305947065353394
42,2908,5821,0.5297765135765076
43,2908,6229,0.5291494727134705
44,2908,5436,0.5278670191764832
45,2908,159,0.5268589854240417
46,2908,3256,0.5268270969390869
47,2908,1050,0.5255820751190186
48,2908,3316,0.5240287780761719
49,2908,3212,0.523606538772583
50,2908,4531,0.5234721899032593
51,2908,4549,0.5219873785972595
52,2908,3003,0.5215533375740051
53,2908,1618,0.5214490294456482
54,2908,4951,0.5210700631141663
55,2908,1589,0.5210108757019043
56,2908,6232,0.5208001136779785
57,2908,2621,0.5204768180847168
58,2908,5889,0.5201094746589661
59,2908,847,0.5191941261291504
60,2908,4206,0.5190412402153015
61,2908,5314,0.5190014243125916
62,2908,4022,0.5189468860626221
63,2908,836,0.5185304880142212
64,2908,1553,0.517413318157196
65,2908,869,0.5168062448501587
66,2908,3612,0.5159639716148376
67,2908,2757,0.514915943145752
68,2908,170,0.5148879885673523
69,2908,22,0.5146767497062683
70,2908,1940,0.5146393775939941
71,2908,410,0.5139182806015015
72,2908,3384,0.5137720108032227
73,2908,5802,0.5132671594619751
74,2908,474,0.5131922960281372
75,2908,1429,0.5131804943084717
76,2908,5395,0.5130974650382996
77,2908,2178,0.5129655003547668
78,2908,4421,0.5128415822982788
79,2908,1266,0.5126210451126099
80,2908,1697,0.5121849775314331
81,2908,4722,0.5111100673675537
82,2908,1568,0.5105642676353455
83,2908,1617,0.5104097723960876
84,2908,4434,0.5104067325592041
85,2908,4961,0.509913444519043
86,2908,28,0.5098391175270081
87,2908,4416,0.5097198486328125
88,2908,5788,0.5097195506095886
89,2908,4258,0.5093714594841003
90,2908,5656,0.5092480182647705
91,2908,2030,0.5087950229644775
92,2908,4127,0.5083114504814148
93,2908,678,0.5072252154350281
94,2908,1793,0.5071691870689392
95,2908,6073,0.5071005821228027
96,2908,5438,0.5069300532341003
97,2908,1790,0.5065816640853882
98,2908,6329,0.5065149664878845
99,2908,1938,0.5056596994400024
100,2908,1695,0.5055209994316101
101,2908,3149,0.505061686038971
102,2908,570,0.5050373077392578
103,2908,4957,0.5046123266220093
104,2908,676,0.5043526887893677
105,2908,3241,0.5039288401603699
106,2908,25,0.503675639629364
107,2908,609,0.5036500096321106
108,2908,5249,0.5030206441879272
109,2908,2594,0.5029035806655884
110,2908,1596,0.5026300549507141
111,2908,983,0.5024798512458801
112,2908,5641,0.5022623538970947
113,2908,4037,0.5022597312927246
114,2908,4178,0.5020273923873901
115,2908,6233,0.501501202583313
116,2908,1254,0.5014548897743225
117,2908,4009,0.5013515949249268
118,2908,777,0.5011619925498962
119,2908,1273,0.5011171102523804
120,2908,943,0.5009614825248718
121,2908,3333,0.5008679032325745
122,2908,747,0.5005480647087097
123,2908,5455,0.5003634691238403
124,2908,797,0.5003434419631958
125,2908,1797,0.4989476501941681
126,2908,2920,0.49884483218193054
127,2908,2548,0.4986345171928406
128,2908,5279,0.49861645698547363
129,2908,2820,0.4982468783855438
130,2908,922,0.4980757534503937
131,2908,5317,0.4979355037212372
132,2908,3089,0.497803270816803
133,2908,3949,0.497772753238678
134,2908,2998,0.4976842403411865
135,2908,4665,0.4974299371242523
136,2908,3435,0.496684193611145
137,2908,3028,0.49658527970314026
138,2908,668,0.4965786635875702
139,2908,4787,0.4965108633041382
140,2908,828,0.4965033233165741
141,2908,3204,0.49649059772491455
142,2908,630,0.4961540699005127
143,2908,1077,0.4959315359592438
144,2908,4594,0.49592074751853943
145,2908,5687,0.495479017496109
146,2908,4017,0.4949609041213989
147,2908,362,0.49474093317985535
148,2908,5927,0.494681179523468
149,2908,3563,0.4946735203266144
150,2908,1354,0.4942362606525421
151,2908,318,0.4941793978214264
152,2908,3929,0.49406367540359497
153,2908,776,0.49379050731658936
154,2908,3450,0.4934993088245392
155,2908,3403,0.4932617247104645
156,2908,5719,0.4930824041366577
157,2908,1135,0.4929960072040558
158,2908,1426,0.49263301491737366
159,2908,5426,0.49247807264328003
160,2908,634,0.49243611097335815
161,2908,4471,0.4920763075351715
162,2908,6234,0.4919566512107849
163,2908,3824,0.4918937385082245
164,2908,5864,0.4917154312133789
165,2908,840,0.4914959669113159
166,2908,690,0.4914499521255493
167,2908,821,0.49114349484443665
168,2908,3301,0.4907170832157135
169,2908,2397,0.49066445231437683
170,2908,4018,0.4905540943145752
171,2908,5397,0.49051257967948914
172,2908,1274,0.4905024468898773
173,2908,6219,0.48993006348609924
174,2908,1629,0.48967450857162476
175,2908,617,0.4896426200866699
176,2908,5667,0.4895135164260864
177,2908,2786,0.48947328329086304
178,2908,5003,0.4894419014453888
179,2908,4038,0.48932549357414246
180,2908,4891,0.48911359906196594
181,2908,1696,0.4889408349990845
182,2908,890,0.4889293909072876
183,2908,820,0.488897442817688
184,2908,6144,0.48886266350746155
185,2908,281,0.4887949824333191
186,2908,3629,0.4885629117488861
187,2908,3573,0.4885613024234772
188,2908,4888,0.4876255989074707
189,2908,3771,0.48753345012664795
190,2908,267,0.4875136613845825
191,2908,4024,0.4875059425830841
192,2908,4524,0.48737412691116333
193,2908,5727,0.4872422516345978
194,2908,324,0.487203985452652
195,2908,3559,0.4870799779891968
196,2908,5960,0.48702216148376465
197,2908,802,0.4870045781135559
198,2908,5313,0.4869527220726013
199,2908,3807,0.48658549785614014
200,2908,5110,0.4864843189716339
201,2908,408,0.48647090792655945
202,2908,4954,0.48612433671951294
203,2908,336,0.48600760102272034
204,2908,4023,0.4857693612575531
205,2908,6238,0.48564887046813965
206,2908,2630,0.48526671528816223
207,2908,6227,0.4851061701774597
208,2908,4734,0.48461511731147766
209,2908,4701,0.48454537987709045
210,2908,875,0.4840099811553955
211,2908,4153,0.48372596502304077
212,2908,3131,0.48364824056625366
213,2908,3066,0.48357173800468445
214,2908,1012,0.4832911789417267
215,2908,786,0.4831714928150177
216,2908,3642,0.4831567704677582
217,2908,6194,0.48312023282051086
218,2908,4196,0.483026921749115
219,2908,5549,0.48302358388900757
220,2908,1098,0.4828999936580658
221,2908,4950,0.4824882447719574
222,2908,4276,0.482476145029068
223,2908,4021,0.48241549730300903
224,2908,357,0.4822302758693695
225,2908,624,0.4822138249874115
226,2908,671,0.48197999596595764
227,2908,11,0.48161089420318604
