,target_num,prod_num,similarity
0,2551,2551,0.9999998807907104
1,2551,5056,0.7631507515907288
2,2551,5651,0.7393721342086792
3,2551,4999,0.7383657693862915
4,2551,4998,0.7273856997489929
5,2551,3158,0.7109848260879517
6,2551,3115,0.7109739780426025
7,2551,5792,0.7088470458984375
8,2551,4040,0.6961471438407898
9,2551,974,0.6929997801780701
10,2551,4008,0.6855337619781494
11,2551,5026,0.6848416328430176
12,2551,4151,0.6831332445144653
13,2551,5803,0.6827734708786011
14,2551,3137,0.6818962097167969
15,2551,5061,0.6816905736923218
16,2551,6020,0.6754080653190613
17,2551,2559,0.6660426259040833
18,2551,5618,0.6652882099151611
19,2551,4867,0.6643945574760437
20,2551,2579,0.6642775535583496
21,2551,5973,0.6642724871635437
22,2551,3110,0.662270188331604
23,2551,5708,0.6602473258972168
24,2551,5059,0.6572527289390564
25,2551,3123,0.656195342540741
26,2551,5607,0.6558862924575806
27,2551,4139,0.654092013835907
28,2551,2591,0.6528639793395996
29,2551,4148,0.6512517929077148
30,2551,5712,0.6511446833610535
31,2551,5819,0.6509153842926025
32,2551,4968,0.6494035124778748
33,2551,4772,0.6478281617164612
34,2551,1610,0.6456632018089294
35,2551,3166,0.6420407891273499
36,2551,5002,0.6416590213775635
37,2551,2999,0.6415851712226868
38,2551,3637,0.6402000784873962
39,2551,3990,0.6394129395484924
40,2551,2592,0.6384716629981995
41,2551,4159,0.637820839881897
42,2551,3154,0.637173056602478
43,2551,1557,0.6350123286247253
44,2551,6035,0.6344252228736877
45,2551,3606,0.6333069205284119
46,2551,4976,0.6311610341072083
47,2551,2731,0.629072904586792
48,2551,5788,0.6285210251808167
49,2551,1433,0.627654492855072
50,2551,5087,0.6271260976791382
51,2551,3134,0.6268460154533386
52,2551,2995,0.6266916394233704
53,2551,2954,0.6263606548309326
54,2551,6026,0.625866174697876
55,2551,3660,0.6257643103599548
56,2551,4200,0.6256087422370911
57,2551,6018,0.6253846287727356
58,2551,2609,0.6250104308128357
59,2551,4997,0.6246411800384521
60,2551,2967,0.6243708729743958
61,2551,2554,0.6219585537910461
62,2551,5711,0.6214515566825867
63,2551,3328,0.6214067935943604
64,2551,5058,0.6207825541496277
65,2551,4548,0.6207075715065002
66,2551,5707,0.619793176651001
67,2551,3605,0.6192298531532288
68,2551,5988,0.6183223724365234
69,2551,3141,0.6177594065666199
70,2551,4185,0.6165220141410828
71,2551,3920,0.6163515448570251
72,2551,5815,0.615971028804779
73,2551,4146,0.6156980991363525
74,2551,3111,0.6153207421302795
75,2551,4940,0.6143270134925842
76,2551,2959,0.6135768294334412
77,2551,1990,0.6131268739700317
78,2551,5817,0.6127603054046631
79,2551,1687,0.6122645139694214
80,2551,2563,0.6122070550918579
81,2551,3208,0.6105077266693115
82,2551,5851,0.6103090643882751
83,2551,4942,0.6099030375480652
84,2551,1411,0.6085493564605713
85,2551,3914,0.6079817414283752
86,2551,4815,0.607791006565094
87,2551,6027,0.6076154112815857
88,2551,4247,0.6064732670783997
89,2551,2715,0.6064424514770508
90,2551,5688,0.6063817739486694
91,2551,5027,0.6054583191871643
92,2551,2993,0.6051540970802307
93,2551,4065,0.6051052808761597
94,2551,5780,0.6046167612075806
95,2551,5818,0.6039242744445801
96,2551,4265,0.6038339734077454
